,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,8000000.00,2000000.00,4500000.00,3000000.00,2000000.00,622400599.80
发行债券收到的现金,0,0.00,0,0,0,0
收到其他与筹资活动有关的现金,0,0.00,10056000.00,0,0,0
筹资活动现金流入小计,23400000.00,2000000.00,14556000.00,3000000.00,157000000.00,706650599.80
偿还债务支付的现金,28346797.14,68968288.44,14220192.28,16345487.35,9032869.92,167685714.00
分配股利、利润或偿付利息所支付的现金,9623030.24,40022638.43,4522316.00,71292705.58,31277764.05,57780000.26
其中：子公司支付给少数股东的股利、利润,9000000.00,9000000.00,4400000.00,9150000.00,600000.00,6729720.00
支付其他与筹资活动有关的现金,0,0,0,0,5449300.00,0
筹资活动现金流出小计,37969827.38,108990926.87,18742508.28,87638192.93,45759933.97,225465714.26
筹资活动产生的现金流量净额,-14569827.38,-106990926.87,-4186508.28,-84638192.93,111240066.03,481184885.54
四、汇率变动对现金及现金等价物的影响,-1125657.40,572376.05,7837558.40,-1730842.76,1989698.49,1612477.83
五、现金及现金等价物净增加额,41979215.82,-55127592.66,309808808.75,325134738.59,-480657501.84,564604773.02
加:期初现金及现金等价物余额,166589555.85,208568771.67,153441179.01,463249987.76,788384726.35,307727224.51
六、期末现金及现金等价物余额,208568771.67,153441179.01,463249987.76,788384726.35,307727224.51,872331997.53
净利润,167809968.11,109114572.73,63869632.44,106747715.13,149886444.41,214569366.95
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11096196.28,22926456.99,10491698.10,6874304.22,19047700.17,17538655.57
固定资产折旧、油气资产折耗、生产性物资折旧,196328333.65,193059406.46,179756043.01,164474191.96,207792441.75,214381136.28
无形资产摊销,1449229.91,1443582.39,1489346.53,1545759.77,2269189.91,2395071.98
长期待摊费用摊销,123207.56,69999.96,70000.08,0,0,103354.50
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,129223.08,13718.12,631350.58,96029.10,-26692.46,-8010314.07
固定资产报废损失,0,0,0,0,518623.55,492740.54
公允价值变动损失,0,0,0,0,0,1888695.12
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2818780.60,364762.98,-7729454.18,-1553832.69,1551787.71,2813253.44
投资损失,-7432312.48,-9421704.14,-7566512.08,-11475857.53,-12827177.48,-17603427.78
递延所得税资产减少,-1028781.74,-3234587.46,141349.77,1072968.74,-18163000.61,-6207218.57
递延所得税负债增加,-349669.86,161474.87,454456.94,634846.84,6351258.17,3602324.86
存货的减少,-28846500.13,-64872506.24,104624335.16,7872527.82,-316673418.02,130902149.43
经营性应收项目的减少,-49180967.55,-134071317.97,22114022.71,79986453.36,-45499617.26,-135197415.92
经营性应付项目的增加,42622936.24,1106138.88,-30759319.08,-15896692.83,166724678.29,-45429543.26
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-17624286.57,-18169951.21,-11787448.62,-33000219.39,-62561093.04,-86064136.16
经营活动产生现金流量净额,317915357.10,98490046.36,325799501.36,307378194.50,98391125.09,290174692.91
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,208568771.67,153441179.01,463249987.76,788384726.35,307727224.51,872331997.53
现金的期初余额,166589555.85,208568771.67,153441179.01,463249987.76,788384726.35,307727224.51
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,41979215.82,-55127592.66,309808808.75,325134738.59,-480657501.84,564604773.02
