,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,218956086.23,247437904.52,241732360.01,277197306.18,324611117.82,317101782.95
收到的税费返还,0.00,0.00,0.00,0,0,0
收到的其他与经营活动有关的现金,959438.90,1593337.62,4239312.02,1450740.79,6602845.17,6547454.71
经营活动现金流入小计,219915525.13,249031242.14,245971672.03,278648046.97,331213962.99,323649237.66
购买商品、接受劳务支付的现金,66539377.91,55997501.18,67401227.85,137261747.34,164912047.27,194378867.00
支付给职工以及为职工支付的现金,24263593.61,28197077.32,30109663.12,33427058.56,37047967.25,44313397.76
支付的各项税费,37225076.52,47152897.91,36876996.36,32363719.01,22136669.77,15246790.31
支付的其他与经营活动有关的现金,29996559.55,31152713.31,29943736.94,39254096.90,34238351.63,25475109.46
经营活动现金流出小计,158024607.59,162500189.72,164331624.27,242306621.81,258335035.92,279414164.53
经营活动产生的现金流量净额,61890917.54,86531052.42,81640047.76,36341425.16,72878927.07,44235073.13
收回投资所收到的现金,0,0,0,50000000.00,238741958.91,0
取得投资收益所收到的现金,0,0,0,886465.75,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,267150.00,636410.15,1395.00,21275.00,0,61000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,221190.00,0
收到的其他与投资活动有关的现金,0.00,0.00,20050780.82,0,2400000.00,1500000.00
投资活动现金流入小计,267150.00,636410.15,20052175.82,50907740.75,241363148.91,1561000.00
购建固定资产、无形资产和其他长期资产所支付的现金,15431320.67,12791666.68,18847570.78,80758297.31,218328159.81,198971829.43
投资所支付的现金,0,0,0,260000000.00,20000000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,20000000.00,0,6600000.00,800000.00
投资活动现金流出小计,15431320.67,12791666.68,38847570.78,340758297.31,244928159.81,199771829.43
投资活动产生的现金流量净额,-15164170.67,-12155256.53,-18795394.96,-289850556.56,-3565010.90,-198210829.43
吸收投资收到的现金,0.00,0.00,0.00,362700000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,169000000.00,95000000.00,105000000.00,0,60000000.00,360000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,8000000.00,13580000.00,0,0,0
筹资活动现金流入小计,169000000.00,103000000.00,118580000.00,362700000.00,60000000.00,360000000.00
偿还债务支付的现金,191000000.00,117000000.00,120000000.00,41000000.00,1000000.00,98000000.00
分配股利、利润或偿付利息所支付的现金,22295295.78,24939290.01,19768766.01,19864435.00,19516947.95,22703183.09
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0.00,2316037.73,471698.12,29553351.30,1634905.66,0
筹资活动现金流出小计,213295295.78,144255327.74,140240464.13,90417786.30,22151853.61,120703183.09
筹资活动产生的现金流量净额,-44295295.78,-41255327.74,-21660464.13,272282213.70,37848146.39,239296816.91
四、汇率变动对现金及现金等价物的影响,1637.31,1661.88,2674.47,-589.65,565.39,1931.10
五、现金及现金等价物净增加额,2433088.40,33122130.03,41186863.14,18772492.65,107162627.95,85322991.71
加:期初现金及现金等价物余额,57785681.88,60218770.28,93340900.31,134527763.45,153300256.10,260462884.05
六、期末现金及现金等价物余额,60218770.28,93340900.31,134527763.45,153300256.10,260462884.05,345785875.76
净利润,65831389.53,61931776.26,68942742.94,53677949.75,39654621.47,32925447.74
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3066998.23,-616557.20,-269819.87,859940.41,1444739.55,2253593.40
固定资产折旧、油气资产折耗、生产性物资折旧,15692308.24,16559755.40,18154778.38,19519591.60,20962284.92,27830505.58
无形资产摊销,741156.84,741156.84,741156.84,934590.84,1724201.63,914328.37
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-23574.66,-177584.80,102452.72,152723.81,-104592.37,-13759.89
固定资产报废损失,973764.98,0,0,0,0,4103.00
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,8793658.47,6937628.13,1766091.54,1865024.65,1642286.67,5753439.55
投资损失,0,0,-50780.82,-6314410.96,-3314013.70,0
递延所得税资产减少,-234187.49,169452.94,303683.79,-255552.91,-936571.08,-1674359.87
递延所得税负债增加,0,0,0,0,0,0
存货的减少,3640196.24,5217180.15,-589696.32,-7477663.12,-9836791.73,-4049181.80
经营性应收项目的减少,-49453332.66,10867631.00,-10697117.48,-25039192.61,-3555394.49,-36352578.23
经营性应付项目的增加,12862539.82,-15099386.30,3236556.04,178415.70,27184482.20,16730531.28
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-1759992.00,-1986326.00,-86996.00
经营活动产生现金流量净额,61890917.54,86531052.42,81640047.76,36341425.16,72878927.07,44235073.13
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,60218770.28,93340900.31,134527763.45,153300256.10,260462884.05,345785875.76
现金的期初余额,57785681.88,60218770.28,93340900.31,134527763.45,153300256.10,260462884.05
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2433088.40,33122130.03,41186863.14,18772492.65,107162627.95,85322991.71
