,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,1202232000.00,2187471000.00,2853127000.00,2533608000.00,2076863000.00,1281070000.00
固定资产折旧、油气资产折耗、生产性物资折旧,954913000.00,1089681000.00,1249219000.00,1199048000.00,1197424000.00,1792285000.00
无形资产摊销,850105000.00,982316000.00,1181148000.00,1404091000.00,1274972000.00,1794549000.00
长期待摊费用摊销,20778000.00,41772000.00,36141000.00,83000.00,34983000.00,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,35661000.00,28874000.00,22514000.00,80492000.00,16450000.00,-2688036000.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,-148282000.00,183682000.00,-29978000.00,-58301000.00,861259000.00,213992000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1628717000.00,1760639000.00,1981488000.00,1288560000.00,1173942000.00,1569367000.00
投资损失,-134474000.00,-695619000.00,-1640279000.00,-2540328000.00,-294486000.00,-249445000.00
递延所得税资产减少,68540000.00,-149650000.00,-170432000.00,118883000.00,-1134581000.00,276418000.00
递延所得税负债增加,19440000.00,-106571000.00,45611000.00,151540000.00,-206170000.00,17019000.00
存货的减少,-7681897000.00,-706457000.00,-7500775000.00,445592000.00,337928000.00,-3861583000.00
经营性应收项目的减少,1078372000.00,-5091693000.00,-2209864000.00,3909420000.00,6428744000.00,-2901656000.00
经营性应付项目的增加,2161107000.00,4266529000.00,11582559000.00,-7759772000.00,-16558294000.00,2292420000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,2512635000.00,7404665000.00,5260206000.00,7219974000.00,-9215386000.00,7446554000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,0,0,0
现金的期初余额,0,0,0,0,0,0
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,0,0,0
