,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2322791478.42,2217594300.86,2231535907.63,2299774688.41,2310754781.32,2583341613.08
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,21503786.56,27407803.35,43055298.27,44526197.62,46124493.91,62352422.01
经营活动现金流入小计,2344295264.98,2245002104.21,2274591205.90,2344300886.03,2356879275.23,2645694035.09
购买商品、接受劳务支付的现金,1668662635.85,1539882239.57,1564221381.36,1722571594.14,1760795864.98,1665038208.52
支付给职工以及为职工支付的现金,176818534.88,182843967.11,202539241.96,226426169.74,227281167.49,220061186.28
支付的各项税费,28766327.15,73620943.15,87320768.08,54598182.04,47320184.68,61278657.70
支付的其他与经营活动有关的现金,206082786.84,159106949.80,118507562.48,118381101.11,143831753.14,153548973.56
经营活动现金流出小计,2080330284.72,1955454099.63,1972588953.88,2121977047.03,2179228970.29,2099927026.06
经营活动产生的现金流量净额,263964980.26,289548004.58,302002252.02,222323839.00,177650304.94,545767009.03
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,1245881.68,3647525.79,3162131.29,85574.30
处置固定资产、无形资产和其他长期资产所收回的现金净额,1265077.77,77036.25,440621.63,383717.68,48510360.00,3049448.00
处置子公司及其他营业单位收到的现金净额,0,0,0,800201.25,0,-54763.26
收到的其他与投资活动有关的现金,0,0,0,5116649996.74,1774527563.45,6091260.58
投资活动现金流入小计,1265077.77,77036.25,1686503.31,5121481441.46,1826200054.74,9171519.62
购建固定资产、无形资产和其他长期资产所支付的现金,1120446512.99,490975085.12,341049590.00,43463815.22,83757658.92,37202016.30
投资所支付的现金,40000000.00,32470101.35,20000000.00,4000000.00,5200000.00,0
取得子公司及其他营业单位支付的现金净额,0,1206994.14,0,0,0,0
支付的其他与投资活动有关的现金,0,0,300000000.00,5452649996.74,1147497517.68,3557595.58
投资活动现金流出小计,1160446512.99,524652180.61,661049590.00,5500113811.96,1236455176.60,40759611.88
投资活动产生的现金流量净额,-1159181435.22,-524575144.36,-659363086.69,-378632370.50,589744878.14,-31588092.26
吸收投资收到的现金,0,40718098.18,155714842.08,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,660655012.00,842000000.00,280000000.00,1540000000.00,845950000.00,43000000.00
发行债券收到的现金,0,0,0,0,0,0
