,20141231,20151231,20161231,20171231,20181231,20191231
固定资产清理,0,0,0,0,0,0
生产性生物资产,550000.00,953745.00,86820.00,86820.00,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,344337835.83,351431012.64,355224959.84,346920552.32,340899137.45,319637131.76
开发支出,0,0,0,0,0,0
商誉,0,91954536.77,91954536.77,68364503.92,68364503.92,68364503.92
长期待摊费用,23024350.31,69751031.31,67899660.94,68498141.46,67295036.27,55805346.25
递延所得税资产,34976700.69,47083200.71,80041384.57,79251121.70,81541405.31,96105124.69
其他非流动资产,679660705.60,448827898.24,634089538.36,584782942.16,583601476.07,551283519.58
非流动资产合计,2115238503.24,2735060945.01,2929135737.61,2727788059.43,2631931348.73,2543600843.86
资产总计,3133390320.20,3920132597.77,4216605005.18,4603817699.62,3532884490.00,3761728787.28
短期借款,618655012.00,854000000.00,117000000.00,1235000000.00,573770000.00,414600000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,220679148.45,392255969.77,365339093.67,424707681.67,327225400.32,762448165.55
应付票据,164766405.00,186904051.40,169991741.00,278507550.00,50858539.00,283400000.00
应付账款,55912743.45,205351918.37,195347352.67,146200131.67,276366861.32,479048165.55
预收款项,48083371.27,79688346.25,135864283.33,67946046.52,76385580.65,152107509.25
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,18098107.18,18011442.55,15752416.51,22080753.79,23274426.44,17750202.36
应交税费,19657370.06,18807532.28,34392772.60,16521353.93,16257016.19,23283549.15
其他应付款(合计),65716340.72,62675230.77,88759922.31,79602756.62,112833485.39,195995512.10
应付利息,29145000.00,29145000.00,48809631.93,33743778.61,1130679.08,5053110.50
应付股利,0,0,0,0,0,0
其他应付款,36571340.72,33530230.77,39950290.38,45858978.01,111702806.31,190942401.60
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,539679558.48,215000000.00,0
其他流动负债,0,0,601425870.94,1353659.19,0,0
流动负债合计,990889349.68,1425438521.62,1358534359.36,2386891810.20,1344745908.99,1566184938.41
长期借款,0,0,180000000.00,275000000.00,250000000.00,235000000.00
应付债券,535592716.45,536875176.60,538235866.56,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,10500155.00,11032775.76,11514001.05,11982260.16,0
长期应付款,0,10500155.00,11032775.76,0,11982260.16,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,6284852.62
递延所得税负债,0,1047370.29,3961764.98,710231.13,443832.49,262234.41
长期递延收益,2516500.00,7888699.00,16001978.95,10822544.08,10822544.08,25666139.84
其他非流动负债,2895000.00,2535000.00,2175000.00,1815000.00,1455000.00,1095000.00
非流动负债合计,541004216.45,558846400.89,751407386.25,299861776.26,274703636.73,268308226.87
负债合计,1531893566.13,1984284922.51,2109941745.61,2686753586.46,1619449545.72,1834493165.28
实收资本(或股本),851553360.00,876780499.00,890047497.00,890047497.00,886862627.00,886862627.00
资本公积,199520924.75,349611883.93,492059728.01,492059728.01,484224947.81,493077879.26
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,77573590.79,90691580.14,96161868.21,100954790.85,106808992.61,108025284.24
一般风险准备,0,0,0,0,0,0
未分配利润,445787864.42,591481086.36,579101869.76,397012521.16,400396167.27,429686657.17
归属于母公司股东权益合计,1574435739.96,1908565049.43,2057370962.98,1880074537.02,1878292734.69,1917652447.67
少数股东权益,27061014.11,27282625.83,49292296.59,36989576.14,35142209.59,9583174.33
所有者权益(或股东权益)合计,1601496754.07,1935847675.26,2106663259.57,1917064113.16,1913434944.28,1927235622.00
负债和所有者权益(或股东权益)总计,3133390320.20,3920132597.77,4216605005.18,4603817699.62,3532884490.00,3761728787.28
