,20141231,20151231,20161231,20171231,20181231,20191231
实收资本(或股本),521711813.00,521711813.00,567166357.00,567166357.00,737316265.00,884779518.00
资本公积,36154166.70,69376446.75,406509719.89,374380253.72,255062316.11,137150228.08
减：库存股,0,0,0,0,0,0
其他综合收益,0,570395586.60,700697727.51,502643727.51,197386727.74,651271751.94
专项储备,0,0,0,0,0,0
盈余公积,185795687.43,201517396.50,210333596.59,228067965.80,254493346.58,271173118.64
一般风险准备,0,0,0,0,0,0
未分配利润,708840267.03,818172835.59,1013471885.20,1143567827.00,1269880813.62,1429744978.33
归属于母公司股东权益合计,1452501934.16,2181174078.44,2898179286.19,2815826131.03,2714139469.05,3374119594.99
少数股东权益,175551052.04,146607528.40,114373330.14,107488300.40,83308905.52,193556761.37
所有者权益(或股东权益)合计,1628052986.20,2327781606.84,3012552616.33,2923314431.43,2797448374.57,3567676356.36
负债和所有者权益(或股东权益)总计,4568595781.68,4978765646.27,5389221585.34,5225584313.51,4698724195.87,6016790748.97
