,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,6810830166.97,8817113287.87,7802765201.47,11804673142.48,17431620699.05,19572006032.50
收到的税费返还,226319806.73,240363284.47,96090519.95,112794791.41,395868928.48,409693896.37
收到的其他与经营活动有关的现金,379770664.08,266866177.58,363487460.06,70735698.06,114463808.97,269583653.22
经营活动现金流入小计,7416920637.78,9324342749.92,8262343181.48,11988203631.95,17941953436.50,20251283582.09
购买商品、接受劳务支付的现金,6254826858.28,7504350913.34,6946708169.43,11026957469.24,16286890636.64,16896997764.62
支付给职工以及为职工支付的现金,456204869.87,567623265.65,595456694.54,886095867.03,1029293570.29,1066907357.52
支付的各项税费,117006122.84,180119125.72,113770001.67,182656131.20,191325537.56,281884676.39
支付的其他与经营活动有关的现金,440082709.15,432403399.27,520845393.45,310146517.33,312275209.53,410923868.01
经营活动现金流出小计,7268120560.14,8684496703.98,8176780259.09,12405855984.80,17819784954.02,18656713666.54
经营活动产生的现金流量净额,148800077.64,639846045.94,85562922.39,-417652352.85,122168482.48,1594569915.55
收回投资所收到的现金,0,0,0.00,0,0,0
取得投资收益所收到的现金,9750194.43,34757610.97,7890725.50,10759811.87,12830519.33,14034176.29
处置固定资产、无形资产和其他长期资产所收回的现金净额,867978.71,240252.00,1160720.80,1092703.70,724983.00,6417958.29
处置子公司及其他营业单位收到的现金净额,0,0,0.00,0,0,0
收到的其他与投资活动有关的现金,599620000.00,1543691400.00,1224567235.49,1524600000.00,3059980000.00,6437280000.00
投资活动现金流入小计,610238173.14,1578689262.97,1233618681.79,1536452515.57,3073535502.33,6457732134.58
购建固定资产、无形资产和其他长期资产所支付的现金,122005569.99,105447829.45,266051542.54,370854405.53,208872063.70,553945281.17
投资所支付的现金,10000000.00,2667600.00,0.00,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,1056726700.00,1180851935.49,1242000000.00,1530600000.00,3081481540.00,6485084720.00
投资活动现金流出小计,1188732269.99,1288967364.94,1508051542.54,1901454405.53,3290353603.70,7039030001.17
投资活动产生的现金流量净额,-578494096.85,289721898.03,-274432860.75,-365001889.96,-216818101.37,-581297866.59
吸收投资收到的现金,0,12500000.00,12513775.43,36613179.19,10000000.00,58118060.00
其中：子公司吸收少数股东投资收到的现金,0,12500000.00,12513775.43,36613179.19,10000000.00,30000000.00
取得借款收到的现金,2496837711.79,2199383656.56,988933219.65,2377259460.03,3290294975.63,2162036597.34
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,40000000.00,791879127.70,4110942.90,102031016.22,60000000.00,48855668.58
筹资活动现金流入小计,2536837711.79,3003762784.26,1005557937.98,2515903655.44,3360294975.63,2269010325.92
偿还债务支付的现金,1114510979.42,3621094870.33,781388204.25,1720471317.81,2968895494.19,2582890212.94
分配股利、利润或偿付利息所支付的现金,93221510.44,93328577.19,77338803.90,136810932.84,185956100.93,328127252.92
其中：子公司支付给少数股东的股利、利润,35000000.00,20000000.00,30000000.00,34183162.50,20000000.00,50000000.00
支付其他与筹资活动有关的现金,870296450.03,40124147.11,20065441.02,2003198.98,15286881.38,179438361.25
筹资活动现金流出小计,2078028939.89,3754547594.63,878792449.17,1859285449.63,3170138476.50,3090455827.11
筹资活动产生的现金流量净额,458808771.90,-750784810.37,126765488.81,656618205.81,190156499.13,-821445501.19
四、汇率变动对现金及现金等价物的影响,-340855.73,-14378986.44,5158120.61,9812008.11,-62084007.84,3196241.19
五、现金及现金等价物净增加额,28773896.96,164404147.16,-56946328.94,-116224028.89,33422872.40,195022788.96
加:期初现金及现金等价物余额,216814375.66,245588272.62,409992419.78,353046090.84,236822061.95,270244934.35
