,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,20961631698.06,13726285943.04,14954075158.82,24647809663.93,30912956615.69,50792378644.39
收到的税费返还,23830147.53,43525830.87,66805771.11,53912223.30,45137187.57,91214874.36
收到的其他与经营活动有关的现金,2101352334.11,619139223.01,1042055014.51,1357106267.84,1237667015.31,14467997716.87
经营活动现金流入小计,23086814179.70,14388950996.92,16062935944.44,26058828155.07,32195760818.57,65351591235.62
购买商品、接受劳务支付的现金,16080100872.07,8783629669.91,11334274282.55,13381596047.39,16357406987.77,37427555569.14
支付给职工以及为职工支付的现金,1813734057.54,1846524594.26,1705037161.87,2018282647.82,2317757717.59,2248733620.07
支付的各项税费,779263629.84,621104747.47,498685492.94,1119764120.53,2172348860.64,2742450628.72
支付的其他与经营活动有关的现金,1313519247.07,1089548097.95,1366426616.33,1592411012.46,8380837914.30,16600296480.09
经营活动现金流出小计,19986617806.52,12340807109.59,14904423553.69,18112053828.20,29228351480.30,59019036298.02
经营活动产生的现金流量净额,3100196373.18,2048143887.33,1158512390.75,7946774326.87,2967409338.27,6332554937.60
收回投资所收到的现金,69000000.00,1043500000.00,2044050000.00,3077529999.00,2535000000.00,6469896277.79
取得投资收益所收到的现金,841241.24,12239107.10,20973860.96,45586328.69,48326357.18,422497960.91
处置固定资产、无形资产和其他长期资产所收回的现金净额,3151092.09,130806.57,500718.48,1127316.86,20077169.13,8691522.00
处置子公司及其他营业单位收到的现金净额,0,827731417.34,0,0,0,0
收到的其他与投资活动有关的现金,17270000.00,50000000.00,83001800.98,15000000.00,0,0
投资活动现金流入小计,90262333.33,1933601331.01,2148526380.42,3139243644.55,2603403526.31,6901085760.70
购建固定资产、无形资产和其他长期资产所支付的现金,254966518.48,215531069.97,73241468.89,203545101.84,1493332247.61,275093380.01
投资所支付的现金,81000000.00,2250500000.00,1689050000.00,3130379999.00,3395289370.00,12426344000.00
取得子公司及其他营业单位支付的现金净额,0,0,20829878.81,37758688.27,0,0
支付的其他与投资活动有关的现金,0,0,0,0,48116096.62,0.00
投资活动现金流出小计,335966518.48,2466031069.97,1783121347.70,3371683789.11,4936737714.23,12701437380.01
投资活动产生的现金流量净额,-245704185.15,-532429738.96,365405032.72,-232440144.56,-2333334187.92,-5800351619.31
吸收投资收到的现金,4900000.00,0,0,1733499999.92,2000000.00,23000000.00
其中：子公司吸收少数股东投资收到的现金,4900000.00,0,0,0,2000000.00,0.00
取得借款收到的现金,12759397161.15,10483376530.24,9608550108.92,6705685298.12,5145800000.00,4942435171.48
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0.00,0,0,0,0,58200000.00
筹资活动现金流入小计,12764297161.15,10483376530.24,9608550108.92,8439185298.04,5147800000.00,5023635171.48
偿还债务支付的现金,12967584046.77,12585484688.75,12066520275.10,9702735432.59,6548978801.80,6315192215.33
分配股利、利润或偿付利息所支付的现金,885833187.70,810144901.21,675698071.64,544745672.77,626154274.72,874588610.76
其中：子公司支付给少数股东的股利、利润,5910736.54,17457570.94,6184979.92,0,2439082.82,0.00
支付其他与筹资活动有关的现金,3920000.00,9200000.00,25191720.79,1600000.00,2557520.00,596746.87
筹资活动现金流出小计,13857337234.47,13404829589.96,12767410067.53,10249081105.36,7177690596.52,7190377572.96
筹资活动产生的现金流量净额,-1093040073.32,-2921453059.72,-3158859958.61,-1809895807.32,-2029890596.52,-2166742401.48
四、汇率变动对现金及现金等价物的影响,-27792776.70,-22090542.77,-29417861.99,14853080.86,-17517383.63,-10795958.63
五、现金及现金等价物净增加额,1733659338.01,-1427829454.12,-1664360397.13,5919291455.85,-1413332829.80,-1645335041.82
加:期初现金及现金等价物余额,2353275772.65,4086935110.66,2659105656.54,1006238009.00,6925529464.85,5512196635.05
六、期末现金及现金等价物余额,4086935110.66,2659105656.54,994745259.41,6925529464.85,5512196635.05,3866861593.23
净利润,428136173.09,54445914.96,512514264.31,3139410954.55,5913258741.01,3429936242.86
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,31158118.57,12682681.83,17183368.21,6416451.17,16413575.00,4550700.01
固定资产折旧、油气资产折耗、生产性物资折旧,1372267010.97,1254316137.22,1100929575.43,1069466743.37,1059827723.30,937303475.39
无形资产摊销,30351410.82,30657188.24,23176806.27,24167067.12,23388844.37,20665276.87
长期待摊费用摊销,0,0,0,73247.10,180223.92,473762.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2018673.06,102906.84,1244070.51,-3477745.46,-11490034.99,7066553.14
固定资产报废损失,0,0,19583175.88,62283634.02,34712145.73,64188450.52
公允价值变动损失,0,0,-852650.00,852650.00,40250.00,-8692883.12
递延收益增加（减：减少）,0,0,0,0,0,-19040480.00
预计负债,0,0,0,0,0,0
财务费用,999068522.25,808267007.54,625787848.92,458469590.34,362579308.95,184686409.65
