,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产,396380665.29,432467635.03,341342160.95,114754803.95,79949477.47,80597036.51
其他非流动资产,14608736.85,306131.65,7128770.40,1313300.00,148026392.58,452973689.23
非流动资产合计,14014073165.43,13309382848.69,12594921322.00,12225497875.05,12662003992.72,19216735082.65
资产总计,30495369433.53,28226237305.01,29185679773.12,33225929445.46,41635756008.29,45166645150.74
短期借款,6839957172.96,6386390645.05,5866623937.59,4743068001.80,3339889200.00,4086901475.67
交易性金融负债,0,0,0,0,40250.00,0.00
应付票据及应付账款,0,0,7295522851.78,7092703979.96,10165748674.39,12000972434.36
应付票据,608592000.00,1841214450.00,2864979000.00,1508120000.00,4757685705.00,7590864309.66
应付账款,4354335515.81,3734675356.99,4430543851.78,5584583979.96,5408062969.39,4410108124.70
预收款项,1095202546.64,839028395.54,1340877367.95,2595913194.20,2788598843.28,3505585899.49
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,744857069.77,547654510.13,647422825.42,698374791.94,805098176.34,860119723.24
应交税费,222528773.06,107852221.57,383475999.99,1571803366.38,2274676245.59,1152863949.83
其他应付款(合计),0,0,693889750.96,671267563.20,820623727.51,987923650.79
应付利息,67295092.31,114006943.26,65955203.65,56195349.11,56059017.63,3769918.18
应付股利,0,0,4388179.94,839193.31,839193.31,0
其他应付款,491130853.42,316860714.42,623546367.37,614233020.78,763725516.57,984153732.61
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,1130500000.00,1467377220.10,901955483.61,36146764.24,1629569627.44,25840822.25
其他流动负债,1567360608.56,1500000000.00,1000000000.00,0.00,0,0
流动负债合计,17121759632.53,16855060457.06,18129768217.30,17409277661.72,21824244744.55,22620207955.63
长期借款,1952500000.00,859000000.00,0,0,0,0
应付债券,2487103390.47,1595184539.77,1596402817.54,1597717338.23,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,197625687.64,156929380.45,136874642.49,107967940.57,82343394.98,61311949.03
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,15060246.02,13111968.69,12784252.74,11793549.80,10675980.97,9641893.09
长期递延收益,173263876.00,181273250.00,234313085.00,213722605.00,201582105.00,182541625.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,4825553200.13,2805499138.91,1980374797.77,1931201433.60,294601480.95,253495467.12
负债合计,21947312832.66,19660559595.97,20110143015.07,19340479095.32,22118846225.50,22873703422.75
实收资本(或股本),1393448106.00,1393448106.00,2786896212.00,3188722696.00,3188722696.00,3188722696.00
资本公积,5680079043.20,5679750177.33,4286302071.33,5608177848.52,5608177848.52,5608177848.52
减：库存股,0,0,0,0,0,0
其他综合收益,-536267.46,4196733.03,13242567.44,2069231.49,8651568.60,13619540.65
专项储备,0,0,0,0,0,0
盈余公积,247277901.59,253948064.91,283540384.73,557044106.65,1132196204.53,1498297980.34
一般风险准备,0,0,0,0,0,0
未分配利润,718271270.05,772160686.46,1203687592.53,3994865919.69,9037854172.55,11402573124.49
归属于母公司股东权益合计,8038540053.38,8103503767.73,8573668828.03,13350879802.35,18975602490.20,21711391190.00
少数股东权益,509516547.49,462173941.31,501867930.02,534570547.79,541307292.59,581550537.99
所有者权益(或股东权益)合计,8548056600.87,8565677709.04,9075536758.05,13885450350.14,19516909782.79,22292941727.99
负债和所有者权益(或股东权益)总计,30495369433.53,28226237305.01,29185679773.12,33225929445.46,41635756008.29,45166645150.74
