,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,421912415.00,110000000.00,144374976.76,73509606.10,104952418.48,60000000.00
偿还债务支付的现金,70000000.00,105000000.00,120000000.00,70000000.00,57768690.37,133163337.11
分配股利、利润或偿付利息所支付的现金,39809538.86,34291107.62,40804607.64,24180313.76,100936241.17,22599566.87
其中：子公司支付给少数股东的股利、利润,800000.00,1040000.00,800000.00,0,400000.00,1500000.00
支付其他与筹资活动有关的现金,6466583.27,1946000.00,2225000.00,20718405.11,5357932.72,10235455.19
筹资活动现金流出小计,116276122.13,141237107.62,163029607.64,114898718.87,164062864.26,165998359.17
筹资活动产生的现金流量净额,305636292.87,-31237107.62,-18654630.88,-41389112.77,-59110445.78,-105998359.17
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,332268732.17,-353607777.83,116174269.70,-123830373.68,-44997972.36,13142357.95
加:期初现金及现金等价物余额,156591626.70,488860358.87,135252581.04,251426850.74,127596477.06,82598504.70
六、期末现金及现金等价物余额,488860358.87,135252581.04,251426850.74,127596477.06,82598504.70,95740862.65
净利润,78795685.03,95876880.34,105918918.80,123973481.16,45330031.02,127184238.58
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,384162.54,1706639.63,2457240.77,2457154.39,2997170.48,2586102.26
固定资产折旧、油气资产折耗、生产性物资折旧,25421176.82,29795267.17,31831772.30,32993838.02,55511313.74,72059904.18
无形资产摊销,1146147.32,1141647.45,1242734.40,1237157.41,1146714.98,1016488.86
长期待摊费用摊销,221677.56,358119.97,344423.94,40927.81,80361.84,80361.84
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2861582.53,7869255.52,5449571.66,1981379.27,2593572.00,4729503.66
固定资产报废损失,976.80,0,0,3895746.97,2546375.78,-191375.84
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3609538.86,1781107.62,667107.64,1221036.71,6947964.23,5848393.77
投资损失,0,-6005710.80,-3280237.00,-466298.31,-1165849.69,-1258172.86
递延所得税资产减少,-1700850.06,1186537.55,2863117.56,541445.66,-182015.75,71584.32
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-4960683.23,-6089711.67,-9421890.09,-8992387.96,-23229723.30,-6748410.00
经营性应收项目的减少,-205731.70,-26340175.71,-48147613.39,-5181768.50,18153373.65,-81641609.12
经营性应付项目的增加,-3946580.74,2189835.47,45402380.31,14694160.71,28716463.30,94417288.99
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,101627101.73,103469692.54,135327526.90,168395873.34,139445752.28,218154298.64
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,488860358.87,135252581.04,251426850.74,127596477.06,82598504.70,95740862.65
现金的期初余额,156591626.70,488860358.87,135252581.04,251426850.74,127596477.06,82598504.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,332268732.17,-353607777.83,116174269.70,-123830373.68,-44997972.36,13142357.95
