,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,23881080.82,6894740.49,660875.97,110293177.71,148149577.04,48287453.71
筹资活动现金流出小计,33963414.16,24894740.49,27431511.13,133591626.11,254179806.75,171198994.57
筹资活动产生的现金流量净额,339829009.14,-8296600.66,82268068.76,-39020805.70,568812078.50,555024153.40
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,417398370.47,-125273723.54,-126281588.70,-100589035.31,336032806.13,161465054.67
加:期初现金及现金等价物余额,159179522.54,576577893.01,451304169.47,289022580.77,188433545.46,524466351.59
六、期末现金及现金等价物余额,576577893.01,451304169.47,325022580.77,188433545.46,524466351.59,685931406.26
净利润,86165790.13,61077633.73,43230206.98,92035458.73,169842399.67,225302306.93
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2768042.37,5008815.19,12328706.61,18499436.74,17759912.50,824135.26
固定资产折旧、油气资产折耗、生产性物资折旧,4888333.92,5896896.13,7167009.66,10704665.06,17910891.01,19054868.65
无形资产摊销,5977358.44,6095423.11,12479682.98,24122140.58,24171703.42,40912026.49
长期待摊费用摊销,1147828.81,555040.61,635728.41,559177.14,377741.10,2407252.82
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,72267.30,179315.68,55143.11,100256.61,-3603.94,-708997.90
固定资产报废损失,0,0,0,62787.62,97249.08,487633.66
公允价值变动损失,0,-925642.47,1604359.29,5610523.91,-3289240.73,-3000000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,82333.34,0,228110.19,1324199.49,13895326.24,6792884.82
投资损失,-987116.74,-12971181.30,-4440593.96,-17599746.69,-12431018.98,-3685302.21
递延所得税资产减少,-1881221.96,-2952191.59,-11060014.10,-4387327.42,-831156.86,-6969694.09
递延所得税负债增加,0,138846.37,-138846.37,13797.74,16817985.33,11529576.06
存货的减少,-57728675.41,-28044565.10,-39630508.29,-55576057.97,-190449168.94,158428006.36
经营性应收项目的减少,14797220.14,-68924371.20,-67295141.23,-350425148.73,-527332412.40,-636301712.45
经营性应付项目的增加,49348407.56,65363961.51,-12345843.38,415030911.57,183625962.98,43846753.47
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-1666996.73,20056462.46,653706.73
经营活动产生现金流量净额,104650567.90,30497980.67,-57182000.10,138408077.65,-269780968.06,-121994386.47
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,576577893.01,451304169.47,325022580.77,188433545.46,524466351.59,685931406.26
现金的期初余额,159179522.54,576577893.01,451304169.47,289022580.77,188433545.46,524466351.59
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,417398370.47,-125273723.54,-126281588.70,-100589035.31,336032806.13,161465054.67
