,20141231,20151231,20161231,20171231,20181231,20191231
商誉,0,0,0,0,178550549.69,178550549.69
长期待摊费用,737401.45,564730.84,418118.43,209867.68,1640129.31,7816835.69
递延所得税资产,10148826.82,13101018.41,24671009.40,24515585.28,18732010.43,26652431.61
其他非流动资产,0,0.00,0,17288590.48,7435996.89,5874919.71
非流动资产合计,184542440.11,216694637.01,300277834.37,677975681.92,1519296746.26,1900455601.01
资产总计,1095318471.13,1232276482.31,1312559308.80,1964497552.64,2997253170.52,3811761564.57
短期借款,0,0,2773660.90,0.00,32200000.00,19532734.25
交易性金融负债,0,0,0,0,3000000.00,0
应付票据及应付账款,0,0,157487480.26,525382727.35,478037765.83,533340687.93
应付票据,65772804.94,47802071.25,10032833.34,238486982.59,116825048.45,95100582.60
应付账款,43545918.10,76662446.29,147454646.92,286895744.76,361212717.38,438240105.33
预收款项,126737229.99,183803608.54,144933979.10,149141964.89,248242126.49,175580331.57
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,12805005.25,16331108.70,22197602.93,27130109.42,55131616.56,62501980.30
应交税费,15701594.78,7032683.38,9683268.17,56972058.15,91517931.60,128980916.60
其他应付款(合计),0,0,70899860.56,50885054.47,34413595.22,31128729.77
应付利息,0,0,0.00,0,58187.27,0
应付股利,0,0.00,0.00,0,0,0
其他应付款,13062732.84,25526565.49,70899860.56,50885054.47,34355407.95,31128729.77
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,55823267.50,139369118.54
其他流动负债,0,0,0,0,0,0
流动负债合计,277625285.90,357158483.65,407975851.92,871890798.21,998366303.20,1090434498.96
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,485788885.59
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,81142857.14,209824635.34,84169802.50
长期应付款,0,0,0,81142857.14,209824635.34,84169802.50
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,138846.37,0,13797.74,16831783.07,28361359.13
长期递延收益,3341666.67,2650000.00,574166.67,3999134.00,4023852.66,16353622.22
其他非流动负债,0,0,0,0,0,0
非流动负债合计,3341666.67,2788846.37,574166.67,85155788.88,230680271.07,614673669.44
负债合计,280966952.57,359947330.02,408550018.59,957046587.09,1229046574.27,1705108168.40
实收资本(或股本),100000000.00,100000000.00,101707880.00,407097800.00,526684472.00,526487912.00
资本公积,406823402.40,406823402.40,468470984.18,180342840.48,708204790.83,738926076.56
减：库存股,0,0,61654468.00,39887176.32,15732668.62,57446600.28
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,31603309.37,38866410.36,46146960.05,53401869.29,64084066.25,69204233.82
一般风险准备,0,0,0,0.00,0,0
未分配利润,265548006.81,303425252.74,328619427.96,408127113.68,464516842.15,605041071.29
归属于母公司股东权益合计,803974718.58,849115065.50,883290784.19,1009082447.13,1747757502.61,2062434716.60
少数股东权益,10376799.98,23214086.79,20718506.02,-1631481.58,20449093.64,44218679.57
所有者权益(或股东权益)合计,814351518.56,872329152.29,904009290.21,1007450965.55,1768206596.25,2106653396.17
负债和所有者权益(或股东权益)总计,1095318471.13,1232276482.31,1312559308.80,1964497552.64,2997253170.52,3811761564.57
