,20141231,20151231,20161231,20171231,20181231,20191231
客户存款和同业存放款项净增加额,61138861000.00,49961398000.00,55342949000.00,112032936000.00,68112958000.00,83537489000.00
向央行借款净增加额,0,1190000000.00,0,0,46850000000.00,25203623000.00
向其他金融机构拆入资金净增加额,0,0,0,0,0,0
收取利息、手续费及佣金的现金,19637304000.00,22842602000.00,19441649000.00,21414520000.00,24745395000.00,27498978000.00
收到其他与经营活动有关的现金,358573000.00,126498000.00,213484000.00,1366562000.00,124660000.00,4501431000.00
经营活动现金流入小计,90835139000.00,83763869000.00,146984316000.00,149546958000.00,153239394000.00,177902940000.00
客户贷款及垫款净增加额,25173002000.00,20560462000.00,34335643000.00,39558265000.00,68867946000.00,65599096000.00
存放中央银行和同业款项净增加额,23126390000.00,5449696000.00,8803620000.00,7877284000.00,1782569000.00,0
支付给职工以及为职工支付的现金,1931000000.00,2111766000.00,2541703000.00,2905405000.00,3178822000.00,3623086000.00
支付的各项税费,1857011000.00,1726221000.00,2046211000.00,1975630000.00,2314692000.00,2051175000.00
支付其他与经营活动有关的现金,1275654000.00,1566605000.00,1441568000.00,1730619000.00,1952761000.00,2360315000.00
支付利息、手续费及佣金的现金,9931528000.00,10351116000.00,10025414000.00,11778498000.00,14737207000.00,16993831000.00
经营活动现金流出小计,81856951000.00,48877688000.00,63751212000.00,85442929000.00,140151977000.00,132608690000.00
经营活动产生的现金流量净额,8978188000.00,34886181000.00,83233104000.00,64104029000.00,13087417000.00,45294250000.00
收回投资收到的现金,117713060000.00,852090331000.00,2019440108000.00,1953470897000.00,2752749866000.00,336019396000.00
取得投资收益收到的现金,2544068000.00,3867044000.00,7131218000.00,11139230000.00,12789022000.00,18771141000.00
处置固定资产、无形资产及其他资产而收到的现金,46305000.00,568000.00,355000.00,130000.00,227000.00,1561000.00
取得子公司及其他营业单位所收到的现金净额,0,0,0,0,0,0
收到其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,209626598000.00,991997241000.00,2209863934000.00,2393133238000.00,3089360805000.00,354792098000.00
投资支付的现金,125487099000.00,857594819000.00,2065525984000.00,1995446569000.00,2802772750000.00,352458212000.00
购建固定资产、无形资产和其他长期资产支付的现金,218889000.00,158834000.00,119716000.00,216078000.00,864321000.00,527191000.00
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,255345116000.00,1079091781000.00,2346545038000.00,2461293701000.00,3060556224000.00,352985403000.00
投资活动产生的现金流量净额,-45718518000.00,-87094540000.00,-136681104000.00,-68160463000.00,28804581000.00,1806695000.00
吸收投资所收到的现金,1839075000.00,0,3610705000.00,9979209000.00,0,0
发行证券化资产所吸收的现金,0,0,0,0,0,0
发行债券收到的现金,17701645000.00,101979644000.00,239741906000.00,246206257000.00,128924658000.00,153037504000.00
增加股本所收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1986642000.00,0,0,0,0,0
筹资活动现金流入小计,21527362000.00,101979644000.00,243352611000.00,256185466000.00,128924658000.00,153037504000.00
偿还债务所支付的现金,3993202000.00,35554656000.00,166090000000.00,259420000000.00,139000000000.00,177165623000.00
分配股利、利润或偿付利息支付的现金,810242000.00,2213916000.00,713999000.00,1949702000.00,3499738000.00,8063831000.00
其中:偿付利息所支付的现金,810242000.00,2213916000.00,713999000.00,1949702000.00,3499738000.00,0
支付新股发行费用,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,4803444000.00,37768572000.00,166803999000.00,261369702000.00,142499738000.00,185229454000.00
筹资活动产生的现金流量净额,16723918000.00,64211072000.00,76548612000.00,-5184236000.00,-13575080000.00,-32191950000.00
四、汇率变动对现金及现金等价物的影响,-2341000.00,-12439000.00,214243000.00,-167992000.00,207594000.00,84058000.00
五、现金及现金等价物净增加额,-20018753000.00,11990274000.00,23314855000.00,-9408662000.00,28524512000.00,14993053000.00
加:期初现金及现金等价物余额,39654199000.00,19635446000.00,31625720000.00,54940575000.00,45531913000.00,74056425000.00
六、期末现金及现金等价物余额,19635446000.00,31625720000.00,54940575000.00,45531913000.00,74056425000.00,89049478000.00
净利润,3511351000.00,3705213000.00,3986769000.00,4550365000.00,5412082000.00,6602123000.00
加:少数股东收益,0,0,0,0,0,0
计提的资产减值准备,2446337000.00,3102612000.00,4478547000.00,4526041000.00,6010020000.00,7763452000.00
其中：计提的坏账准备,0,0,0,0,0,0
计提的贷款损失准备,0,0,0,0,0,0
冲回存放同业减值准备,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,185883000.00,183246000.00,186270000.00,189686000.00,189593000.00,196308000.00
投资性房地产折旧,0,0,0,0,0,0
