,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,521760268.67,545436798.32,583220073.66,529110326.02,518755706.84,460028631.17
收到的税费返还,18999768.38,11522558.90,9915317.28,22203398.89,10336690.58,4438046.25
收到的其他与经营活动有关的现金,3920858.75,10463934.09,8816665.19,4777515.96,15466998.06,12527539.31
经营活动现金流入小计,544680895.80,567423291.31,601952056.13,556091240.87,544559395.48,476994216.73
购买商品、接受劳务支付的现金,273742527.14,321543352.68,357000192.94,338260482.75,398895120.59,269279215.53
支付给职工以及为职工支付的现金,107593468.31,125151746.80,147161297.01,119042083.16,102276501.10,90997346.04
支付的各项税费,23825592.83,16998178.08,25624166.91,26594952.99,3874688.28,14209647.86
支付的其他与经营活动有关的现金,88959222.23,128619300.56,93186567.61,72287978.75,61519921.60,53014690.39
经营活动现金流出小计,494120810.51,592312578.12,622972224.47,556185497.65,566566231.57,427500899.82
经营活动产生的现金流量净额,50560085.29,-24889286.81,-21020168.34,-94256.78,-22006836.09,49493316.91
收回投资所收到的现金,0,0,0,0,91859587.89,1671720000.00
取得投资收益所收到的现金,0,0,91062654.27,0,0,20894548.63
处置固定资产、无形资产和其他长期资产所收回的现金净额,92000.00,1294922.57,482279.64,8656273.64,471111.39,8934969.31
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,2302326890.26,1737323602.22,766964681.91,2098120796.23,1852842974.80,0
投资活动现金流入小计,2302418890.26,1738618524.79,858509615.82,2106777069.87,1945173674.08,1701549517.94
购建固定资产、无形资产和其他长期资产所支付的现金,35359788.51,24548534.11,36677921.19,18623941.15,43720145.94,17667702.12
投资所支付的现金,39505073.20,50000000.00,0,0,0,1670000000.00
取得子公司及其他营业单位支付的现金净额,208312365.47,0,0,0,0,0
支付的其他与投资活动有关的现金,1990992927.85,1372300000.00,1197938506.61,2054000000.00,1911720000.00,522920.60
投资活动现金流出小计,2274170155.03,1446848534.11,1234616427.80,2072623941.15,1955440145.94,1688190622.72
投资活动产生的现金流量净额,28248735.23,291769990.68,-376106811.98,34153128.72,-10266471.86,13358895.22
吸收投资收到的现金,0,27906500.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,12000000.00,0,0,0,0
取得借款收到的现金,9189177.30,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,830000.00,11002500.00,331500.00,410000.00,0,0
筹资活动现金流入小计,10019177.30,38909000.00,331500.00,410000.00,0.00,0.00
偿还债务支付的现金,0,9460490.67,0,0,0,0
分配股利、利润或偿付利息所支付的现金,31259742.73,70794.10,0,0,0,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,9050900.00,3993300.00,2862300.00,0
筹资活动现金流出小计,31259742.73,9531284.77,9050900.00,3993300.00,2862300.00,0.00
筹资活动产生的现金流量净额,-21240565.43,29377715.23,-8719400.00,-3583300.00,-2862300.00,0.00
四、汇率变动对现金及现金等价物的影响,-449922.49,697993.11,678891.61,-133795.76,2413431.57,1974828.26
五、现金及现金等价物净增加额,57118332.60,296956412.21,-405167488.71,30341776.18,-32722176.38,64827040.39
加:期初现金及现金等价物余额,141687540.62,198805873.22,495762285.43,90594796.72,120936572.90,88214396.52
六、期末现金及现金等价物余额,198805873.22,495762285.43,90594796.72,120936572.90,88214396.52,153041436.91
净利润,65825964.44,-445079207.90,1152807.46,11447441.53,7815400.50,-173866140.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1883355.80,536572221.02,4568439.30,1185916.22,9951549.86,23431889.40
固定资产折旧、油气资产折耗、生产性物资折旧,29902456.16,30774807.92,30038100.21,30890915.39,27547761.17,32527682.05
无形资产摊销,4652447.50,5585825.05,2477043.15,1789528.29,2722457.86,2417540.66
长期待摊费用摊销,606557.89,592423.12,695975.81,866727.88,1258626.73,2861654.70
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,193265.10,6609347.08,91747.23,-4974122.68,145063.24,81061830.13
固定资产报废损失,0,0,0,415183.08,94295.11,6411735.43
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,-5278287.10
预计负债,0,0,0,0,0,0
财务费用,-18659972.39,-14847314.30,-10882655.29,-17547212.09,-23557339.36,-10142740.50
投资损失,101578.40,647517.23,-681464.49,800821.13,-2562173.22,748861.30
递延所得税资产减少,-7598344.41,-72671248.18,45910431.91,-100620.76,-5379892.56,8055077.75
递延所得税负债增加,0,15766133.87,-47877067.62,629719.27,636487.43,-2652620.58
存货的减少,6235059.11,-52437340.98,25877597.58,1730735.18,-22665050.87,86259122.64
经营性应收项目的减少,-27259239.09,-14312318.38,142958709.51,-4291820.50,-23255015.56,32524191.37
经营性应付项目的增加,-5323043.22,-35923502.72,-212023605.74,-12430325.72,5240993.58,-34866480.34
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,13833370.36,-3326227.36,-10507143.00,0,0
经营活动产生现金流量净额,50560085.29,-24889286.81,-21020168.34,-94256.78,-22006836.09,49493316.91
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,198805873.22,495762285.43,90594796.72,120936572.90,88214396.52,153041436.91
现金的期初余额,141687540.62,198805873.22,495762285.43,90594796.72,120936572.90,88214396.52
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,57118332.60,296956412.21,-405167488.71,30341776.18,-32722176.38,64827040.39
