,20141231,20151231,20161231,20171231,20181231,20191231
资产总计,1876436349.94,1452781696.41,1308607301.34,1301305229.42,1311800714.96,1106403316.10
短期借款,9189177.30,0,0,0,0,0
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,85826262.55,81168650.67,75741645.54,76500696.70,68099087.33
应付票据,13115865.30,19963670.89,20170208.40,16581788.55,21155827.86,8238535.19
应付账款,36742748.51,65862591.66,60998442.27,59159856.99,55344868.84,59860552.14
预收款项,11875968.33,18451580.70,10004581.11,13977455.25,29704464.65,2943905.97
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,9895008.33,14347966.41,12465332.44,9122463.03,8828888.46,5341696.25
应交税费,4426552.04,6963180.29,4369424.18,3421713.88,1273882.64,3753150.90
其他应付款(合计),0,264647777.27,28920779.32,20986859.46,16302399.79,18711257.45
应付利息,0,0,0,0,0,0
应付股利,0,0,0,0,0,0
其他应付款,332529080.46,264647777.27,28920779.32,20986859.46,16302399.79,18711257.45
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,50027.86,0
流动负债合计,417774400.27,390236767.22,136928767.72,123250137.16,132660360.10,98849097.90
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,184331.26,15950465.13,1386413.88,2016133.15,2652620.58,0
长期递延收益,1669491.67,12045061.92,11563590.03,9915314.59,9990385.28,4712098.18
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1853822.93,27995527.05,12950003.91,11931447.74,12643005.86,4712098.18
负债合计,419628223.20,418232294.27,149878771.63,135181584.90,145303365.96,103561196.08
实收资本(或股本),282880000.00,283977000.00,283352800.00,283077400.00,282880000.00,282880000.00
资本公积,957852307.70,986495178.06,974742250.70,960517207.70,957852307.70,957852307.70
减：库存股,0,15906500.00,6855600.00,2862300.00,0,0
其他综合收益,87112.56,-2972234.56,-9398789.16,-3478691.52,-10275613.89,-13807002.20
专项储备,0,0,0,0,0,0
盈余公积,33654443.21,33654443.21,33654443.21,33654443.21,33654443.21,33654443.21
一般风险准备,0,0,0,0,0,0
未分配利润,130705677.51,-317524475.22,-110815415.35,-91939686.34,-83871488.69,-257737628.69
归属于母公司股东权益合计,1405179540.98,967723411.49,1164679689.40,1178968373.05,1180239648.33,1002842120.02
少数股东权益,51628585.76,66825990.65,-5951159.69,-12844728.53,-13742299.33,0
所有者权益(或股东权益)合计,1456808126.74,1034549402.14,1158728529.71,1166123644.52,1166497349.00,1002842120.02
负债和所有者权益(或股东权益)总计,1876436349.94,1452781696.41,1308607301.34,1301305229.42,1311800714.96,1106403316.10
