,20141231,20151231,20161231,20171231,20181231,20191231
实收资本(或股本),388689351.00,388689351.00,388689351.00,388689351.00,388689351.00,1341675370.00
资本公积,1654348328.74,1674388330.65,1674388499.55,1674388499.55,1684915409.55,3854415746.40
减：库存股,0,0,0,0,0,0
其他综合收益,-379114.97,575396.69,1156651.95,791313.82,1078743.76,-60154200.93
专项储备,8229777.86,4744221.25,5810045.70,7174337.37,3225306.86,12477438.44
盈余公积,25767273.92,25767273.92,25767273.92,25767273.92,25767273.92,383578354.02
一般风险准备,0,0,0,0,0,0
未分配利润,-557650717.07,-879542629.97,-859430502.55,-837262539.82,-832339194.88,2457399935.09
归属于母公司股东权益合计,1519004899.48,1214621943.54,1236381319.57,1259548235.84,1271336890.21,7989392643.02
少数股东权益,-4790457.21,0,0,0,0,305385084.09
所有者权益(或股东权益)合计,1514214442.27,1214621943.54,1236381319.57,1259548235.84,1271336890.21,8294777727.11
负债和所有者权益(或股东权益)总计,1749884355.90,1352841542.27,1342105229.22,1431450140.10,1485128366.62,28527611026.45
