,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,-1145525.26,77731.76,-233339.32,17526.50,15689.86,26030320.49
固定资产报废损失,0,1117277.80,0,0,0,60055815.20
公允价值变动损失,0,0,0,0,0,-41868600.43
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,33000528.71,603257.95,62632.79,11012.23,-22835.98,563581184.59
投资损失,-52110485.89,-1402302.43,-25626095.95,-23118697.70,-18629519.78,115783823.67
递延所得税资产减少,0,0,0,-4161989.28,-5639616.77,82262421.25
递延所得税负债增加,0,0,0,0,0,-1107029.21
存货的减少,174750899.68,-24609240.35,7978989.46,-50319695.92,-16106988.99,-21286231.51
经营性应收项目的减少,-31744794.67,79768863.09,-10577751.62,-77589047.84,-44295533.01,-530764668.28
经营性应付项目的增加,-353371539.25,-68751325.55,-22338334.51,67442661.12,39532748.73,637287324.52
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,3379641.14,1848343.45,1065824.45,1364291.67,-3949030.51,0
经营活动产生现金流量净额,-171376674.49,-72711893.33,-5023789.89,-31399833.35,-9607841.11,3690528722.82
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,519572957.98,382809683.78,80863731.09,49787746.77,43135130.33,3860879303.13
现金的期初余额,26579403.87,519572957.98,82809683.78,80863731.09,49787746.77,2631547098.76
现金等价物的期末余额,0,0,145000000.00,150000000.00,0,0
现金等价物的期初余额,0,0,300000000.00,145000000.00,150000000.00,0
现金及现金等价物的净增加额,492993554.11,-136763274.20,-156945952.69,-26075984.32,-156652616.44,1229332204.37
