,20141231,20151231,20161231,20171231,20181231,20191231
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3600.00,609618.23,-34912.91,0,-12397.95,1195.31
固定资产报废损失,0,0,0,0,265479.05,73913.58
公允价值变动损失,0,0,0,0,0,-22799185.48
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-14865780.72,-14119046.45,-12684903.36,-12101875.12,-15441001.31,-11386297.98
投资损失,92995.70,-2959335.85,4191850.81,-85348143.56,366373.53,-22254049.59
递延所得税资产减少,0,0,0,0,-467703.14,-4801566.41
递延所得税负债增加,0,0,0,0,0,0
存货的减少,128311.00,-20000.00,-1024029.58,-791128.50,-427087.49,-336032.87
经营性应收项目的减少,-97343512.54,-171018525.52,-152349206.85,-151543559.35,-176401246.01,-195187404.98
经营性应付项目的增加,28285105.02,171027667.46,124980505.88,83453749.95,30796156.33,-74263859.13
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-37118039.94,-37449919.20,-56743162.51
经营活动产生现金流量净额,113656706.24,274762420.89,306479308.67,213138551.46,226240861.62,60990263.09
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,162462947.40,312671706.80,840169647.81,1327625613.04,1861272281.39,1859823059.47
现金的期初余额,200213091.57,162462947.40,312671706.80,840169647.81,1327625613.04,1861272281.39
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-37750144.17,150208759.40,527497941.01,487455965.23,533646668.35,-1449221.92
