,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,1140502461.26,1608558324.69,1501225533.67,1360568455.17,1132410496.28,1664504318.86
筹资活动产生的现金流量净额,502365525.83,1216348661.46,-20350733.67,-332455955.17,-280025188.28,-203893286.48
四、汇率变动对现金及现金等价物的影响,-1142609.84,6731832.46,2042026.76,-5402773.78,2966356.57,4801893.39
五、现金及现金等价物净增加额,162113479.95,132603257.04,-45341233.83,11203949.64,17387182.10,131679289.21
加:期初现金及现金等价物余额,63736027.61,225849507.56,358452764.60,313111530.77,324315480.41,341702662.51
六、期末现金及现金等价物余额,225849507.56,358452764.60,313111530.77,324315480.41,341702662.51,473381951.72
净利润,34554100.78,-126366504.44,84090715.43,388549022.05,403043511.64,430939894.90
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,646571.55,25287785.66,11513208.63,140931018.32,652585.82,55732261.61
固定资产折旧、油气资产折耗、生产性物资折旧,88480614.07,123534059.70,134278213.87,148261937.55,141493441.87,178917388.36
无形资产摊销,2882983.41,3866950.25,4801328.30,4901289.79,5175198.22,5634281.17
长期待摊费用摊销,3525072.87,3905143.95,4313303.50,3667557.68,3972256.34,3200752.60
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-812294.32,5330700.11,9583390.01,5647185.04,1655578.97,268539.90
固定资产报废损失,0,0.00,26374180.77,19831041.49,2943030.54,1993662.48
公允价值变动损失,0,0.00,0.00,0.00,0.00,0.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,56991870.03,81124768.68,70844018.81,48998880.78,37701922.08,52069280.45
投资损失,-5992782.46,-5913154.80,3530342.46,-22175472.72,35619145.27,13947978.41
递延所得税资产减少,6392489.29,-214394.21,1013745.80,-14818075.59,-1003848.74,-15528619.44
递延所得税负债增加,0,0.00,0.00,0.00,0.00,0.00
存货的减少,-50778311.93,-67864523.83,-64295407.84,-27301671.63,19157542.95,-132861657.75
经营性应收项目的减少,-367576970.35,-442852184.15,240894933.38,-306012117.03,264167270.39,80639524.47
经营性应付项目的增加,121465718.42,-157594633.16,-158609968.35,67281801.40,-308975236.20,-114710932.22
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0.00,0.00,0.00,0.00,0.00
经营活动产生现金流量净额,-110220938.64,-557755986.24,368332004.77,457762397.13,605602399.15,560242354.94
债务转为资本,0,0,0,0,0,0.00
一年内到期的可转换公司债券,0,0,0,0,0,0.00
融资租入固定资产,0,0,0,0,0,0.00
现金的期末余额,225849507.56,358452764.60,313111530.77,324315480.41,341702662.51,473381951.72
现金的期初余额,63736027.61,225849507.56,358452764.60,313111530.77,324315480.41,341702662.51
现金等价物的期末余额,0,0,0,0.00,0,0.00
现金等价物的期初余额,0,0,0,0.00,0,0.00
现金及现金等价物的净增加额,162113479.95,132603257.04,-45341233.83,11203949.64,17387182.10,131679289.21
