,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-1342671318.70,-2252213565.50,-3594793814.97,-1530117954.55,-1634020114.98,-3919747906.07
吸收投资收到的现金,3030886970.64,3343374550.71,2066123364.10,4885183882.43,4005832062.75,3982244217.62
其中：子公司吸收少数股东投资收到的现金,1356161970.00,1859450000.00,2066123364.10,1143606834.03,4005832062.75,3482244217.62
取得借款收到的现金,35219837042.19,22632096805.81,28870041656.39,44051930426.69,42654279704.33,65747170135.59
发行债券收到的现金,0,0,0,993640000.00,0,0
收到其他与筹资活动有关的现金,29171241.69,1059240.00,0,332398432.28,317395378.72,209808952.86
筹资活动现金流入小计,38279895254.52,25976530596.52,30936165020.49,50263152741.40,46977507145.80,69939223306.07
偿还债务支付的现金,31445767079.06,23218926428.14,27324709297.25,41293267032.81,42291160834.80,65862523972.90
分配股利、利润或偿付利息所支付的现金,621553337.89,727822704.56,645703211.89,1114383785.58,1559873187.64,2258226210.59
其中：子公司支付给少数股东的股利、利润,18977947.93,178496553.28,178678824.97,249666964.15,378378134.12,502537863.92
支付其他与筹资活动有关的现金,0,1433391307.27,1408571844.36,1102701066.30,1486298468.03,2417898009.41
筹资活动现金流出小计,32067320416.95,25380140439.97,29378984353.50,43510351884.69,45337332490.47,70538648192.90
筹资活动产生的现金流量净额,6212574837.57,596390156.55,1557180666.99,6752800856.71,1640174655.33,-599424886.83
四、汇率变动对现金及现金等价物的影响,-25938735.80,-60366091.99,14856486.63,-108536654.31,69135226.84,17472886.30
五、现金及现金等价物净增加额,38742683.18,1206581595.53,198793530.46,2220070553.89,2102807381.49,-361547945.19
加:期初现金及现金等价物余额,681673785.33,720416468.51,1926998064.04,2125791594.50,4345862148.39,6448669529.88
六、期末现金及现金等价物余额,720416468.51,1926998064.04,2125791594.50,4345862148.39,6448669529.88,6087121584.69
净利润,355420276.81,462406740.49,673136274.67,994448569.92,1445175880.60,1457720340.14
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,106966372.98,165854054.91,472883417.92,462868846.27,469164413.29,242458209.13
固定资产折旧、油气资产折耗、生产性物资折旧,48935432.52,107316843.04,236246442.32,334078009.35,476231032.45,582854066.01
无形资产摊销,17982519.49,20028499.38,24203997.25,31543401.31,43901177.13,49009588.49
长期待摊费用摊销,3071958.46,8118177.20,9670379.27,13601164.23,14925750.57,17764828.37
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,485885.69,1097716.51,-71689566.23,826852.86,597567.41,-545481.82
固定资产报废损失,0,0,4755.32,1895409.42,195692.80,2864266.77
公允价值变动损失,-30886742.27,75667855.97,324509455.35,-379944655.67,57352745.26,48306238.45
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,652378812.04,604573847.81,494153686.81,878909430.34,864626660.79,1080879407.89
投资损失,-497195286.95,-567496938.90,128980652.25,-180768128.72,-618354631.23,175600513.58
递延所得税资产减少,-22712933.51,-100132618.62,-274649311.24,-100263448.76,-128752664.48,-29614434.70
递延所得税负债增加,9544383.70,-2093551.50,37411629.66,24911550.91,12115657.31,15416121.56
存货的减少,-640031085.22,-2164907334.15,-4243670599.17,-2486673313.62,-3557988971.93,-4118181577.13
经营性应收项目的减少,-5315851136.21,2373199836.51,3294426972.90,-5446798483.45,-671825822.33,-5199915000.02
经营性应付项目的增加,506669442.58,1939137967.82,1115932004.73,2957289101.65,3629276297.36,9815534874.69
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-9123170.70,0
经营活动产生现金流量净额,-4805222099.89,2922771096.47,2221550191.81,-2894075693.96,2027517614.30,4140151961.41
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,720416468.51,1926998064.04,2125791594.50,4345862148.39,6448669529.88,6087121584.69
现金的期初余额,681673785.33,720416468.51,1926998064.04,2125791594.50,4345862148.39,6448669529.88
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,38742683.18,1206581595.53,198793530.46,2220070553.89,2102807381.49,-361547945.19
