,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,457653148.92,506045601.49,569262628.67,738869981.52,884753535.07,864676193.72
收到的税费返还,1873692.56,4842015.46,5421596.42,4585547.51,5145653.72,8283428.41
收到的其他与经营活动有关的现金,13547427.09,68156595.15,9693116.72,15196027.82,39653147.90,36574973.41
经营活动现金流入小计,473074268.57,579044212.10,584377341.81,758651556.85,929552336.69,909534595.54
购买商品、接受劳务支付的现金,311705524.27,529824979.98,484083675.13,530102941.87,689462337.51,646558097.77
支付给职工以及为职工支付的现金,24972191.57,26520412.34,30005175.03,43598583.58,51017160.45,50571341.27
支付的各项税费,12954481.22,28467142.26,36646576.10,33200995.20,35088895.59,30628914.83
支付的其他与经营活动有关的现金,84948754.03,31420487.20,32503525.03,76432593.06,81161427.04,64542124.71
经营活动现金流出小计,434580951.09,616233021.78,583238951.29,683335113.71,856729820.59,792300478.58
经营活动产生的现金流量净额,38493317.48,-37188809.68,1138390.52,75316443.14,72822516.10,117234116.96
收回投资所收到的现金,0,0,0,0,30800000.00,0
取得投资收益所收到的现金,0,0,0,0,118709.76,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,267000.00,35184.00,10000.00,40000.00,143900.00,127212.21
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,2000000.00,0,0,0,0,0
投资活动现金流入小计,2267000.00,35184.00,10000.00,40000.00,31062609.76,127212.21
购建固定资产、无形资产和其他长期资产所支付的现金,26996033.85,35732582.45,137188472.87,47120019.30,30513112.85,29205119.53
投资所支付的现金,0,0,0,0,30800000.00,0
取得子公司及其他营业单位支付的现金净额,0,2200000.00,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,26996033.85,37932582.45,137188472.87,47120019.30,61313112.85,29205119.53
投资活动产生的现金流量净额,-24729033.85,-37897398.45,-137178472.87,-47080019.30,-30250503.09,-29077907.32
吸收投资收到的现金,20000000.00,78968442.84,99000000.00,0,148200000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,174000000.00,289000000.00,240000000.00,224000000.00,204800000.00,269000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,52786600.00,0,258990577.00,75400000.00,0,0
筹资活动现金流入小计,246786600.00,367968442.84,597990577.00,299400000.00,353000000.00,269000000.00
偿还债务支付的现金,203253676.49,250500000.00,198000000.00,196000000.00,239500000.00,246800000.00
分配股利、利润或偿付利息所支付的现金,16575739.45,14019903.08,16375213.83,15760940.65,13769393.38,15166245.73
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,55118440.00,26831064.00,197443727.88,94453611.95,291200.00,2571000.00
筹资活动现金流出小计,274947855.94,291350967.08,411818941.71,306214552.60,253560593.38,264537245.73
筹资活动产生的现金流量净额,-28161255.94,76617475.76,186171635.29,-6814552.60,99439406.62,4462754.27
四、汇率变动对现金及现金等价物的影响,53800.34,438480.64,131918.21,-458387.28,226901.90,85550.18
五、现金及现金等价物净增加额,-14343171.97,1969748.27,50263471.15,20963483.96,142238321.53,92704514.09
加:期初现金及现金等价物余额,23258957.66,8915785.69,10885533.96,61149005.11,82112489.07,224350810.60
六、期末现金及现金等价物余额,8915785.69,10885533.96,61149005.11,82112489.07,224350810.60,317055324.69
净利润,35303443.41,40832992.36,50501341.86,0,0,0
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1594273.25,-48975.51,2995556.16,0,0,0
固定资产折旧、油气资产折耗、生产性物资折旧,17868316.73,18885810.67,19504811.23,0,0,0
无形资产摊销,372015.52,504790.59,587020.12,0,0,0
长期待摊费用摊销,811059.39,1767452.28,1767452.28,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-98586.62,645623.00,48200.16,0,0,0
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,15222733.15,14356293.11,13577868.13,0,0,0
投资损失,0,0,0,0,0,0
递延所得税资产减少,-75749.06,-335158.61,-483720.40,0,0,0
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-36309711.81,2045889.62,38770925.65,0,0,0
经营性应收项目的减少,-59415093.26,-69291687.70,-101964381.58,0,0,0
经营性应付项目的增加,63220616.78,-46551839.49,-24166683.09,0,0,0
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,38493317.48,-37188809.68,1138390.52,0,0,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,8915785.69,10885533.96,61149005.11,0,0,0
现金的期初余额,23258957.66,8915785.69,10885533.96,0,0,0
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-14343171.97,1969748.27,50263471.15,0,0,0
