,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,292696085.97,317870236.29,324699730.35,408917458.41,468499143.80,465708979.25
收到的税费返还,0,4006207.95,3314049.75,0,195263.44,1866233.07
收到的其他与经营活动有关的现金,5402856.47,10687391.78,6043392.27,16957042.06,25762071.35,38672036.33
经营活动现金流入小计,298098942.44,332563836.02,334057172.37,425874500.47,494456478.59,506247248.65
购买商品、接受劳务支付的现金,43259992.97,52450585.95,59435039.60,84085730.01,115318681.52,124253715.74
支付给职工以及为职工支付的现金,65577225.03,86892324.42,88050372.91,144535584.34,194045335.43,186244044.61
支付的各项税费,49886206.97,62673363.10,40559228.49,40798675.86,48487452.32,45921825.13
支付的其他与经营活动有关的现金,15999516.00,20572988.28,16522581.06,43563000.89,36512734.63,26323839.88
经营活动现金流出小计,174722940.97,222589261.75,204567222.06,312982991.10,394364203.90,382743425.36
经营活动产生的现金流量净额,123376001.47,109974574.27,129489950.31,112891509.37,100092274.69,123503823.29
收回投资所收到的现金,0,0,0,0,31177600.00,14027000.00
取得投资收益所收到的现金,0,0,0,0,305099.72,141736.98
处置固定资产、无形资产和其他长期资产所收回的现金净额,709146.26,0,2024360.31,452591.80,1580.00,216500.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,500000.00,1820827.00,0,59000000.00,11360681.83,0
投资活动现金流入小计,1209146.26,1820827.00,2024360.31,59452591.80,42844961.55,14385236.98
购建固定资产、无形资产和其他长期资产所支付的现金,82167523.65,123579739.99,317189606.92,192518683.37,135515466.52,68327177.54
投资所支付的现金,0,0,0,0,31177600.00,16427000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,59000000.00,0,0
投资活动现金流出小计,82167523.65,123579739.99,317189606.92,251518683.37,166693066.52,84754177.54
投资活动产生的现金流量净额,-80958377.39,-121758912.99,-315165246.61,-192066091.57,-123848104.97,-70368940.56
吸收投资收到的现金,282181800.00,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,96505490.22,29384241.35
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,282181800.00,0.00,0.00,0.00,96505490.22,29384241.35
偿还债务支付的现金,0,0,0,0,3236000.00,9383000.00
分配股利、利润或偿付利息所支付的现金,9200000.00,24000300.00,30667050.00,21333600.00,10410366.49,12312166.99
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,6537422.20,0,0,0,0,0
筹资活动现金流出小计,15737422.20,24000300.00,30667050.00,21333600.00,13646366.49,21695166.99
筹资活动产生的现金流量净额,266444377.80,-24000300.00,-30667050.00,-21333600.00,82859123.73,7689074.36
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,308862001.88,-35784638.72,-216342346.30,-100508182.20,59103293.45,60823957.09
加:期初现金及现金等价物余额,154482432.10,463344433.98,427559795.26,211217448.96,110709266.76,169812560.21
六、期末现金及现金等价物余额,463344433.98,427559795.26,211217448.96,110709266.76,169812560.21,230636517.30
净利润,79694861.31,100555891.58,71112221.50,70792421.35,67629928.01,75259381.62
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-46128.49,150379.75,895774.61,727715.63,2235809.39,120680.53
固定资产折旧、油气资产折耗、生产性物资折旧,25755996.97,26772856.52,19655639.27,47918777.85,49230045.38,51457824.27
无形资产摊销,2538955.25,2502069.30,2760650.51,3149638.24,3392986.16,4202493.92
长期待摊费用摊销,9038.04,12417.03,135262.99,545976.36,1626042.73,3583813.66
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-494500.21,0,-862777.05,-1234746.67,320.39,-183632.67
固定资产报废损失,5783.05,0,0,0,44258.14,85706.44
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-7102.43,-7333.26,-6406.73,-4189.13,2149670.31,4162398.02
投资损失,0,0,0,0,-305099.72,-139782.99
递延所得税资产减少,8704.51,555325.33,-609244.15,-820771.03,760623.05,325639.81
递延所得税负债增加,0,0,0,0,0,0
存货的减少,464697.24,-2227950.38,-2927909.26,-2652586.87,-1979515.45,1804392.49
经营性应收项目的减少,-3383737.29,-22853239.03,-3385694.59,-14324107.01,-26803655.73,-25664936.00
经营性应付项目的增加,15437646.70,260588.67,40136768.18,7893970.25,145743.87,6563951.18
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,3391786.82,4253568.76,2585665.03,899410.40,1965118.16,1273130.36
经营活动产生现金流量净额,123376001.47,109974574.27,129489950.31,112891509.37,100092274.69,123503823.29
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,463344433.98,427559795.26,211217448.96,110709266.76,169812560.21,230636517.30
现金的期初余额,154482432.10,463344433.98,427559795.26,211217448.96,110709266.76,169812560.21
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,308862001.88,-35784638.72,-216342346.30,-100508182.20,59103293.45,60823957.09
