,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4404098173.29,6720653177.85,7717331901.67,9625994057.61,10438329954.51,11078196052.82
收到的税费返还,27261147.33,19483133.97,40213660.80,39032429.56,30137953.98,90827276.32
收到的其他与经营活动有关的现金,47135227.85,50761992.65,84681158.96,145409634.85,174992035.84,134790591.59
经营活动现金流入小计,4478494548.47,6790898304.47,7842226721.43,9810436122.02,10643459944.33,11303813920.73
购买商品、接受劳务支付的现金,2162656304.40,3638946477.39,4391014559.18,4935146287.14,5045352771.13,5392920620.98
支付给职工以及为职工支付的现金,1154531367.54,1302890900.95,1614667729.93,2538748022.99,3074753040.38,3017725420.54
支付的各项税费,313933242.85,394770794.12,499008865.06,531883771.32,769883193.04,759861505.86
支付的其他与经营活动有关的现金,299977262.67,363623283.41,426921362.36,655010259.53,780454947.92,490301900.61
经营活动现金流出小计,3931098177.46,5700231455.87,6931612516.53,8660788340.98,9670443952.47,9660809447.99
经营活动产生的现金流量净额,547396371.01,1090666848.60,910614204.90,1149647781.04,973015991.86,1643004472.74
收回投资所收到的现金,0,0,0,1400000.00,50103098.40,18469724.91
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,399673.26,3779077.49,49737754.12,18716471.87,99674984.92,73154833.89
处置子公司及其他营业单位收到的现金净额,31803970.21,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,18868239.39,3430115991.35,1920885212.86,5841645182.21
投资活动现金流入小计,32203643.47,3779077.49,68605993.51,3450232463.22,2070663296.18,5933269741.01
购建固定资产、无形资产和其他长期资产所支付的现金,223544762.79,342489737.27,650510275.04,1038596853.50,1285524663.48,1302231554.15
投资所支付的现金,65731126.33,94900000.00,51974485.51,300414700.06,140827750.17,98839619.05
取得子公司及其他营业单位支付的现金净额,378719297.55,665975787.61,830197652.92,1151458752.80,68249414.22,236239896.58
支付的其他与投资活动有关的现金,0,8000000.00,1620000000.00,2780000000.00,1180060723.12,5500125561.54
投资活动现金流出小计,667995186.67,1111365524.88,3152682413.47,5270470306.36,2674662550.99,7137436631.32
投资活动产生的现金流量净额,-635791543.20,-1107586447.39,-3084076419.96,-1820237843.14,-603999254.81,-1204166890.31
吸收投资收到的现金,0,4168682.08,2153495973.87,0,5500000.00,13346200.00
其中：子公司吸收少数股东投资收到的现金,0,4168682.08,0,0,5500000.00,13330000.00
取得借款收到的现金,1357234437.74,2636462271.32,731859671.60,3570297004.44,1562578155.36,4522752829.53
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,10198217.09,0,0,0,5190472.18,42105299.11
筹资活动现金流入小计,1367432654.83,2640630953.40,2885355645.47,3570297004.44,1573268627.54,4578204328.64
偿还债务支付的现金,1157549637.01,1599013207.96,499231887.29,2263129695.71,1233192022.04,3172069602.47
分配股利、利润或偿付利息所支付的现金,103848877.33,90601184.30,163697574.70,235676349.83,386016622.16,452867368.23
其中：子公司支付给少数股东的股利、利润,0,0,0,20525890.66,8000000.00,0
支付其他与筹资活动有关的现金,8555500.93,55411580.80,34144997.38,113769186.82,301219637.07,62658037.61
筹资活动现金流出小计,1269954015.27,1745025973.06,697074459.37,2612575232.36,1920428281.27,3687595008.31
筹资活动产生的现金流量净额,97478639.56,895604980.34,2188281186.10,957721772.08,-347159653.73,890609320.33
四、汇率变动对现金及现金等价物的影响,-18871921.00,5347618.20,37079306.85,-55128127.98,26245038.93,10043964.28
五、现金及现金等价物净增加额,-9788453.63,884032999.75,51898277.89,232003582.00,48102122.25,1339490867.04
加:期初现金及现金等价物余额,367805115.84,358016662.21,1242049661.96,1293947939.85,1525951521.85,1580827546.33
六、期末现金及现金等价物余额,358016662.21,1242049661.96,1293947939.85,1525951521.85,1574053644.10,2920318413.37
净利润,587662838.08,749930356.99,928795616.27,1153574532.30,1137912210.44,591862556.19
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,59479742.40,31660589.01,91491022.44,43281362.43,64622298.10,84956438.23
固定资产折旧、油气资产折耗、生产性物资折旧,137745852.90,211217149.80,254640471.75,327185324.56,441664496.44,477009914.05
无形资产摊销,8915325.28,22571006.39,31230102.02,41710946.61,52358085.03,76006200.48
长期待摊费用摊销,3066141.96,8844833.83,14650552.75,8862017.75,38298853.10,37194308.35
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4876800.06,878477.08,4797082.91,-427407.06,-20882421.18,-6852676.64
固定资产报废损失,0,0,0,833082.22,7319573.03,2216136.13
公允价值变动损失,7839079.46,-1463992.37,-3197184.59,-4053816.49,1840185.92,-19699983.74
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,42691954.44,67784019.90,46399801.07,143018195.05,53138268.20,141021470.99
投资损失,-31803970.21,869688.23,-18801284.54,-78727744.20,-73268830.08,-29044456.92
递延所得税资产减少,-28187694.10,-431993.11,-3263896.58,-23977784.19,2514481.30,-36247828.02
递延所得税负债增加,19232279.54,26761560.64,-2204421.77,-12446315.39,1436782.31,-10153483.01
存货的减少,-93902651.65,18653668.46,-110079014.84,-351798482.65,-82966201.78,-201950823.81
经营性应收项目的减少,-90416288.01,-183864615.57,-624732742.64,-390543326.38,-434116037.77,254821843.17
经营性应付项目的增加,-79803039.14,137256099.32,300888100.65,277171605.54,-243302308.04,290699865.64
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,15985590.94,26446556.84,-8835008.35
经营活动产生现金流量净额,547396371.01,1090666848.60,910614204.90,1149647781.04,973015991.86,1643004472.74
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,358016662.21,1242049661.96,1293947939.85,1525951521.85,1574053644.10,2920318413.37
