,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,0,7408000.00,0,0,0
筹资活动现金流入小计,0.00,0.00,12980500.00,507010000.00,26795307.00,0.00
偿还债务支付的现金,1730218.00,1400000.00,1400000.00,15372500.00,0,0
分配股利、利润或偿付利息所支付的现金,974265.65,5318950.61,5095490.21,18354662.00,24225502.16,27252045.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,7940000.00,94540.00,853990.43
筹资活动现金流出小计,2704483.65,6718950.61,6495490.21,41667162.00,24320042.16,28106035.43
筹资活动产生的现金流量净额,-2704483.65,-6718950.61,6485009.79,465342838.00,2475264.84,-28106035.43
四、汇率变动对现金及现金等价物的影响,501.74,8246.47,7862.50,-8700.89,7398.35,2542.70
五、现金及现金等价物净增加额,16412953.69,21473712.79,40689125.85,491840650.62,-103153127.81,-162677186.24
加:期初现金及现金等价物余额,36853268.41,53266222.10,74739934.89,115429060.74,607269711.36,504116583.55
六、期末现金及现金等价物余额,53266222.10,74739934.89,115429060.74,607269711.36,504116583.55,341439397.31
净利润,36003236.33,65778553.90,97765499.23,126814971.01,141690851.93,157018318.31
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,864650.22,604979.52,384589.08,1567070.79,1195999.43,1002545.31
固定资产折旧、油气资产折耗、生产性物资折旧,9292655.89,12314254.45,16968016.02,23259474.62,31484035.56,42146773.86
无形资产摊销,0,94416.66,620414.98,630570.00,666783.26,837989.34
长期待摊费用摊销,980433.48,1139248.88,2046312.07,2320492.99,2405553.97,2201994.88
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,193465.02,26096.86,55661.60,208548.05,44490.92,0
固定资产报废损失,0,0,0,0,24463.91,380.34
公允价值变动损失,0,0,0,0,0,-1403593.70
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,973763.91,810704.14,587627.71,363362.89,-6736.19,15710.73
投资损失,-443493.15,-1051376.71,-673321.16,-1695147.98,-9447004.48,-6477707.96
递延所得税资产减少,182201.52,-86288.91,-179250.34,-225871.93,-178678.06,-89648.11
递延所得税负债增加,0,0,0,0,0,0
存货的减少,102968.98,-8907885.82,-32319128.99,-7969473.31,-13921400.43,-26307413.79
经营性应收项目的减少,-7732887.61,-15744328.53,1373626.66,-51066067.67,-17035192.67,-20773211.97
经营性应付项目的增加,392004.16,9689857.32,8729278.33,14851230.33,13790213.18,22011153.98
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,3061827.00,-3061827.00,10604499.32,4659715.93
经营活动产生现金流量净额,40808998.75,64668231.76,98421152.19,105997332.79,161317879.65,174843007.15
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,53266222.10,74739934.89,115429060.74,607269711.36,504116583.55,341439397.31
现金的期初余额,36853268.41,53266222.10,74739934.89,115429060.74,607269711.36,504116583.55
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,16412953.69,21473712.79,40689125.85,491840650.62,-103153127.81,-162677186.24
