,20141231,20151231,20161231,20171231,20181231,20191231
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,126239.03,237598.32,17478.19,20060.22,125804.66,-22328.88
固定资产报废损失,0,0,0,38044.61,1773.50,1924843.35
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3938239.11,5437134.59,4889192.34,6824379.87,11289170.38,33463787.52
投资损失,0,0,-36831.23,-1632199.26,-2257184.50,-1542139.74
递延所得税资产减少,-8081636.55,6583342.67,-3170450.25,-1223877.73,-9912239.63,-46559250.10
递延所得税负债增加,0,0,0,0,0,4162400.72
存货的减少,-12906779.39,3133955.47,-50566127.83,-61734073.81,-79487837.47,-241328804.55
经营性应收项目的减少,-97835219.50,-33514015.36,-281283438.47,-153770372.84,-439921490.07,-995875873.19
经营性应付项目的增加,112175150.86,78496019.45,196490520.23,223595790.60,495517499.48,972011277.91
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-9612239.79,-5286100.24,7610000.00,-24935027.60,-19544199.40,88836131.90
经营活动产生现金流量净额,126566808.27,214212973.52,57524978.95,223423721.21,266731620.44,399892555.24
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,65056893.17,145546146.85,150078853.41,159203793.51,198952719.94,545910152.68
现金的期初余额,52057655.43,65056893.17,145546146.85,150078853.41,159203793.51,198952719.94
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,12999237.74,80489253.68,4532706.56,9124940.10,39748926.43,346957432.74
