,20141231,20151231,20161231,20171231,20181231,20191231
应交税费,45634210.08,119055544.41,106141210.12,123507066.71,130293028.55,110673076.78
其他应付款(合计),92369263.83,289206866.90,222565683.37,226466255.64,429468248.46,770978683.40
应付利息,145928.18,143302.77,0,0,0,0
应付股利,0,181280478.09,88113196.40,13664000.00,0,0
其他应付款,92223335.65,107783086.04,134452486.97,212802255.64,429468248.46,770978683.40
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,556235204.30,958235758.62,804981570.30,1044067703.10,1509692911.57,2223464343.64
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,1500000.00
长期应付款,0,0,0,0,0,1500000.00
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,50821376.32,52781576.85,57947120.70,55202115.15,53337413.28,52128422.33
长期递延收益,32784482.37,30532969.53,30610042.25,71337377.30,131952660.37,174371109.19
其他非流动负债,0,0,0,0,0,0
非流动负债合计,83605858.69,83314546.38,88557162.95,126539492.45,185290073.65,227999531.52
负债合计,639841062.99,1041550305.00,893538733.25,1170607195.55,1694982985.22,2451463875.16
实收资本(或股本),60000000.00,60000000.00,360000000.00,360000000.00,403133000.00,408943550.00
资本公积,158758142.01,208022013.11,690851599.63,715948857.06,2022367455.14,2426677998.19
减：库存股,0,0,0,0,151215660.00,374880542.40
其他综合收益,811665.85,987095.78,15465310.03,11182959.79,14449185.07,15862844.97
专项储备,0,0,0,0,0,0
盈余公积,30000000.00,30000000.00,18505530.35,69248081.72,125326780.03,191326309.55
一般风险准备,0,0,0,0,0,0
未分配利润,722479758.97,801876332.46,125894830.55,584157503.93,1023354485.62,1653042553.40
归属于母公司股东权益合计,972049566.83,1100885441.35,1210717270.56,1740537402.50,3437415245.86,4320972713.71
少数股东权益,0,0,0,0,0,0
所有者权益(或股东权益)合计,972049566.83,1100885441.35,1210717270.56,1740537402.50,3437415245.86,4320972713.71
负债和所有者权益(或股东权益)总计,1611890629.82,2142435746.35,2104256003.81,2911144598.05,5132398231.08,6772436588.87
