,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-318894340.22,-286590246.92,-24799581.06,-625388935.17,-1610237817.61,-1671275016.87
吸收投资收到的现金,0,0,13478400.00,0,1316861338.21,286371217.50
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,70769215.00,107537380.04,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,12000000.00,0,138321636.21,0,0,0
筹资活动现金流入小计,82769215.00,107537380.04,151800036.21,0.00,1316861338.21,286371217.50
偿还债务支付的现金,73372270.03,67972162.00,116204203.99,0,0,0
分配股利、利润或偿付利息所支付的现金,36131105.63,17031782.33,371842432.53,148084276.40,121664000.00,60459786.30
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,61084539.55,91646049.92,12000013.86,7.77,9846993.37,1490121.90
筹资活动现金流出小计,170587915.21,176649994.25,500046650.38,148084284.17,131510993.37,61949908.20
筹资活动产生的现金流量净额,-87818700.21,-69112614.21,-348246614.17,-148084284.17,1185350344.84,224421309.30
四、汇率变动对现金及现金等价物的影响,88687.47,121930.54,2580099.22,-7239107.87,2916326.95,688474.75
五、现金及现金等价物净增加额,-4148088.25,47881612.28,116993866.99,-15283786.09,521267879.22,-301194431.78
加:期初现金及现金等价物余额,67819974.97,63671886.72,111553499.00,228547365.99,213263579.90,624531459.12
六、期末现金及现金等价物余额,63671886.72,111553499.00,228547365.99,213263579.90,734531459.12,323337027.34
净利润,0,330044146.52,257559075.84,573519304.75,603275680.00,758899876.93
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,8223300.07,7380838.56,11661569.14,13228503.56,666223.18
固定资产折旧、油气资产折耗、生产性物资折旧,0,23986338.87,34212184.78,45984167.77,74123388.01,100745261.80
无形资产摊销,0,429764.18,403405.38,944023.00,1381691.91,7742713.08
长期待摊费用摊销,0,3499891.99,6266724.59,8835862.53,8835198.99,12384596.08
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0
固定资产报废损失,0,1013216.68,296212.09,-138789.95,-457980.56,739129.63
公允价值变动损失,0,0,0,0,-635813.26,-7076127.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,-40971759.54,-40600157.21,-32219401.09,-67789636.92,-110963664.98
投资损失,0,-2992098.55,-5932201.07,-6749628.42,-19372121.63,-29128534.10
递延所得税资产减少,0,-3541614.64,-2529564.53,1965293.64,-2795211.40,9260176.17
递延所得税负债增加,0,3597500.55,5165543.85,-2745005.55,-1864701.87,-1208990.95
存货的减少,0,-33331624.39,-58083992.04,-104108977.45,-23674268.80,-61792116.95
经营性应收项目的减少,0,-77755571.19,-39974529.93,-115684940.09,-75535122.18,-203153359.31
经营性应付项目的增加,0,141997181.22,109233558.23,359067797.64,391394091.39,532323728.32
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,43125327.80,126883150.00
经营活动产生现金流量净额,0,403462542.87,487459963.00,765428541.12,943239025.04,1144970801.04
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,111553499.00,228547365.99,213263579.90,734531459.12,323337027.34
现金的期初余额,0,63671886.72,111553499.00,228547365.99,213263579.90,624531459.12
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,47881612.28,116993866.99,-15283786.09,521267879.22,-301194431.78
