,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,1494294.72,1494294.72,1494294.72,1493850.03,1491626.63,1772198.84
长期待摊费用摊销,1268733.43,70900.08,70900.08,62191.53,296557.11,232335.84
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1587819.80,-449051.44,-101056.08,-199069.56,-49159.75,-9298.34
固定资产报废损失,0,0,18924.00,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,40887323.57,53144384.74,11476211.74,10910660.03,12785854.43,10295403.31
投资损失,-983612.12,-25247171.27,-333974.06,-372245.91,-326439.49,-180964.60
递延所得税资产减少,2434803.29,-148336.70,-2075205.01,1744307.31,98687.60,26496.59
递延所得税负债增加,0,0,0,0,0,0
存货的减少,23074150.75,3747924.64,-19947136.21,-13484636.85,-2586887.73,-4273548.50
经营性应收项目的减少,5491533.44,120830042.63,-65334769.96,2182974.23,-12126884.80,18484235.02
经营性应付项目的增加,22901782.29,10100498.28,35982075.57,-3987244.58,-37113778.18,31121399.24
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,119492159.01,173486015.99,-18693296.58,11723254.36,-21894459.66,74463707.01
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,22392147.12,632846956.16,91310804.48,66240945.59,27961209.60,36645061.61
现金的期初余额,50704319.86,22392147.12,632846956.16,91310804.48,66240945.59,27961209.60
现金等价物的期末余额,0,0,12704508.49,15234028.71,0,0
现金等价物的期初余额,0,0,0,12704508.49,15234028.71,0
现金及现金等价物的净增加额,-28312172.74,610454809.04,-528831643.19,-22540338.67,-53513764.70,8683852.01
