,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,3720000.00,0,0,770000.00,0,280000.00
筹资活动现金流入小计,183680556.37,230992895.56,298197504.02,291902646.20,466776412.84,378430753.34
偿还债务支付的现金,269416553.97,193947801.67,239424277.98,280866507.04,430849974.96,481520296.37
分配股利、利润或偿付利息所支付的现金,10953729.14,27658942.49,13158660.11,21147786.92,11517700.98,14894515.31
其中：子公司支付给少数股东的股利、利润,0,18560000.00,4640000.00,0,0,0
支付其他与筹资活动有关的现金,7344179.58,0,770000.00,0,280000.00,0
筹资活动现金流出小计,287714462.69,221606744.16,253352938.09,302014293.96,442647675.94,496414811.68
筹资活动产生的现金流量净额,-104033906.32,9386151.40,44844565.93,-10111647.76,24128736.90,-117984058.34
四、汇率变动对现金及现金等价物的影响,-801262.36,-600654.89,-104960.06,-415976.90,-1402316.92,-462796.30
五、现金及现金等价物净增加额,-58955137.59,21583447.46,34417970.49,-37172550.13,4850639.10,85206451.64
加:期初现金及现金等价物余额,146436703.59,87481566.00,109065013.46,143482983.95,106310433.82,111161072.92
六、期末现金及现金等价物余额,87481566.00,109065013.46,143482983.95,106310433.82,111161072.92,196367524.56
净利润,49940207.43,27579362.89,17997557.59,41729444.79,38602892.07,68854458.53
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,21674523.34,29350033.15,29529054.53,18024858.12,15862454.38,23197558.29
固定资产折旧、油气资产折耗、生产性物资折旧,87370474.67,89199933.37,85743570.52,86909708.12,87545731.06,85072890.97
无形资产摊销,1034881.07,1015919.83,1015919.83,643686.59,1137274.15,1137274.15
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-4721966.30,-27228.80,42259.27,-82498.53,-215208.58,-48847.77
固定资产报废损失,2897081.43,609.00,2345584.31,0,2798496.71,0
公允价值变动损失,0,0,0,0,0,10858916.27
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11217154.72,9184141.75,9847950.24,11907305.22,9651505.76,12380549.70
投资损失,-3698735.54,-5431982.04,-3924567.92,-23273929.19,-16656140.86,-40032078.33
递延所得税资产减少,-4008444.76,-3079400.02,920760.59,-1052805.47,1541855.39,-4474066.04
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-25486475.62,-46636593.66,-36844747.88,-22794281.24,-63269370.60,-2800792.74
经营性应收项目的减少,3829397.79,-53164011.79,-78529533.25,-101828068.41,-34906373.14,-55110619.39
经营性应付项目的增加,-7315237.59,-6503216.34,56771915.32,51831282.43,12399084.27,29309169.55
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,15785357.47,12457599.52,4687227.13,0,0,0
经营活动产生现金流量净额,148518218.11,53945166.86,89602950.28,62014702.43,54492200.61,128344413.19
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,87481566.00,109065013.46,143482983.95,106310433.82,111161072.92,196367524.56
现金的期初余额,146436703.59,87481566.00,109065013.46,143482983.95,106310433.82,111161072.92
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-58955137.59,21583447.46,34417970.49,-37172550.13,4850639.10,85206451.64
