,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债,4210161.63,4050615.73,3894279.56,3738134.02,8714412.21,18189839.74
长期递延收益,17623712.60,19756806.92,18350815.89,15200684.48,13661602.09,15195386.24
其他非流动负债,0,0,0,0,0,0
非流动负债合计,65990054.19,23807422.65,22245095.45,26741818.50,27779014.30,33385225.98
负债合计,565140837.40,436919682.91,480441526.93,820462675.11,1127094363.97,1550532748.36
实收资本(或股本),263640000.00,342732000.00,342732000.00,346119096.00,692624177.00,692508627.00
资本公积,656476201.95,577384201.95,577384201.95,599209136.78,259028228.50,230365190.79
减：库存股,0,0,0,32109670.08,24087460.35,12948053.48
其他综合收益,0,0,0,-6429.00,28877.79,13785971.29
专项储备,0,0,0,0,0,0
盈余公积,25480466.53,39199137.79,49485553.73,49684836.27,59023766.16,60029657.45
一般风险准备,0,0,0,0,0,0
未分配利润,875966978.12,1037942936.23,1160666526.53,1317285320.24,1487856807.07,1850877852.47
归属于母公司股东权益合计,1821563646.60,1997258275.97,2130268282.21,2280182290.21,2474474396.17,2834619245.52
少数股东权益,46087179.78,43425558.93,46342643.49,44836669.81,51485360.21,63898598.44
所有者权益(或股东权益)合计,1867650826.38,2040683834.90,2176610925.70,2325018960.02,2525959756.38,2898517843.96
负债和所有者权益(或股东权益)总计,2432791663.78,2477603517.81,2657052452.63,3145481635.13,3653054120.35,4449050592.32
