,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1103661594.27,1089856502.99,1082350533.56,1333357784.96,1918918261.25,2693583821.28
收到的税费返还,2512528.14,1056412.45,1626981.59,101378.35,1179140.26,1542278.29
收到的其他与经营活动有关的现金,50802739.86,13646769.98,67283628.62,114234730.60,332874077.12,498909130.74
经营活动现金流入小计,1156976862.27,1104559685.42,1151261143.77,1447693893.91,2252971478.63,3194035230.31
购买商品、接受劳务支付的现金,537609869.66,423448074.89,398101101.73,815374004.79,1256164440.90,1707936639.83
支付给职工以及为职工支付的现金,189262079.00,178126774.46,174016367.08,190396751.41,232466705.72,291213121.51
支付的各项税费,165010214.99,161531389.36,113233019.67,122927325.54,152562678.21,191594868.25
支付的其他与经营活动有关的现金,179133501.28,134892742.19,177762531.51,244295720.77,533883955.23,694989960.80
经营活动现金流出小计,1071015664.93,897998980.90,863113019.99,1372993802.51,2175077780.06,2885734590.39
经营活动产生的现金流量净额,85961197.34,206560704.52,288148123.78,74700091.40,77893698.57,308300639.92
收回投资所收到的现金,0,500000.00,600000.00,0,10370000.00,810000.00
取得投资收益所收到的现金,2189330.00,0,5239410.72,1458000.00,24031422.72,25724589.23
处置固定资产、无形资产和其他长期资产所收回的现金净额,1942544.53,1545472.87,11110277.44,7101056.89,2726612.03,6096954.51
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,372858610.02,55731976.91,47466701.36,396032554.39,335202210.61,41590000.00
投资活动现金流入小计,376990484.55,57777449.78,64416389.52,404591611.28,372330245.36,74221543.74
购建固定资产、无形资产和其他长期资产所支付的现金,40147758.61,26951777.95,20829020.56,35006011.74,41392150.52,103735297.01
投资所支付的现金,6625000.00,162344662.62,57660897.44,24180261.79,23027000.00,26837500.00
取得子公司及其他营业单位支付的现金净额,59140723.94,20000000.00,14214772.06,45267631.43,157817780.99,140000.00
支付的其他与投资活动有关的现金,405000000.00,155500000.00,282000000.00,326599000.00,43510000.00,132350000.00
投资活动现金流出小计,510913482.55,364796440.57,374704690.06,431052904.96,265746931.51,263062797.01
投资活动产生的现金流量净额,-133922998.00,-307018990.79,-310288300.54,-26461293.68,106583313.85,-188841253.27
吸收投资收到的现金,1600000.00,100000.00,0,35326095.90,3862960.96,0
其中：子公司吸收少数股东投资收到的现金,1600000.00,100000.00,0,120000.00,600000.00,0
取得借款收到的现金,73000000.00,59400000.00,7494819.10,1300000.00,2143631.25,12983169.54
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,5941243.18,26144755.29,8444873.90,782753.75,215520.00,14291699.00
筹资活动现金流入小计,80541243.18,85644755.29,15939693.00,37408849.65,6222112.21,27274868.54
偿还债务支付的现金,62000000.00,48000000.00,0,0,0,0
分配股利、利润或偿付利息所支付的现金,28401700.04,33389557.78,34273200.00,39673200.00,68751852.22,48880684.10
其中：子公司支付给少数股东的股利、利润,0,5400000.00,0,5400000.00,0,0
支付其他与筹资活动有关的现金,20048284.77,6197131.48,17978491.77,52248635.03,55517377.62,121884088.32
筹资活动现金流出小计,110449984.81,87586689.26,52251691.77,91921835.03,124269229.84,170764772.42
筹资活动产生的现金流量净额,-29908741.63,-1941933.97,-36311998.77,-54512985.38,-118047117.63,-143489903.88
四、汇率变动对现金及现金等价物的影响,0,0,0,-7241.55,319569.32,-13847.22
五、现金及现金等价物净增加额,-77870542.29,-102400220.24,-58452175.53,-6281429.21,66749464.11,-24044364.45
加:期初现金及现金等价物余额,297183486.76,219312944.47,116912724.23,58460548.70,52179119.49,118928583.60
六、期末现金及现金等价物余额,219312944.47,116912724.23,58460548.70,52179119.49,118928583.60,94884219.15
净利润,228959897.81,204697008.52,170200290.80,192838638.16,254415901.73,416492798.21
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,25302276.30,26409001.87,23512296.29,24061862.46,45487046.55,35626271.86
固定资产折旧、油气资产折耗、生产性物资折旧,54155622.34,54700830.19,52339629.25,50257225.83,50086116.14,51360163.34
无形资产摊销,4288857.78,3968979.66,3801503.53,3705067.59,3958038.50,4213595.16
长期待摊费用摊销,608768.17,1293424.32,1661815.14,2190908.06,1434783.37,2049094.67
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1551047.50,588295.41,-2850958.45,-1301295.11,158758.13,-753184.30
固定资产报废损失,0,0,0,-28535.74,306546.89,1095149.07
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3682287.03,3229943.90,48938.71,14047.35,-288741.67,572024.76
投资损失,-7132865.12,-8018336.85,-18274462.15,-29692405.09,-26521333.20,-20470802.23
递延所得税资产减少,-7335107.08,-5069110.91,1156233.18,-5665871.41,-10016273.86,-5896265.35
递延所得税负债增加,157207.93,-159545.90,-156336.17,-156145.54,4976278.19,9475427.53
存货的减少,5368822.00,20640452.39,-18315959.62,-16979723.57,-12094640.87,-11599270.57
经营性应收项目的减少,-156867001.27,25049559.57,-1524712.03,-580229023.50,-620137708.46,-505951011.51
经营性应付项目的增加,-66778616.05,-120769797.65,76549845.30,432810544.18,381673708.36,335761313.27
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,2874797.73,4455218.77,-3674663.99
经营活动产生现金流量净额,85961197.34,206560704.52,288148123.78,74700091.40,77893698.57,308300639.92
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,219312944.47,116912724.23,58460548.70,52179119.49,118928583.60,94884219.15
现金的期初余额,297183486.76,219312944.47,116912724.23,58460548.70,52179119.49,118928583.60
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-77870542.29,-102400220.24,-58452175.53,-6281429.21,66749464.11,-24044364.45
