,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,151419160.66,157111809.00,148099628.15,293994458.42,283566388.35,573508442.18
收到的税费返还,8334376.18,4147083.21,5487319.11,3445621.01,11081997.96,4427359.57
收到的其他与经营活动有关的现金,15101192.01,14992397.17,12967503.40,5080620.01,23535164.21,19448638.15
经营活动现金流入小计,174854728.85,176251289.38,166554450.66,302520699.44,318183550.52,597384439.90
购买商品、接受劳务支付的现金,67617464.59,68363392.60,33111828.06,165879284.76,271468932.97,371252194.18
支付给职工以及为职工支付的现金,32923117.15,27023464.12,31277379.27,53090404.22,72181500.52,97711312.48
支付的各项税费,31829345.11,20373709.07,29423130.19,44264526.28,50028388.86,65501810.84
支付的其他与经营活动有关的现金,35348658.41,35154697.50,20833180.82,35907223.60,52260746.93,51747869.81
经营活动现金流出小计,167718585.26,150915263.29,114645518.34,299141438.86,445939569.28,586213187.31
经营活动产生的现金流量净额,7136143.59,25336026.09,51908932.32,3379260.58,-127756018.76,11171252.59
收回投资所收到的现金,0,435000000.00,151000000.00,116980000.00,50020000.00,14000000.00
取得投资收益所收到的现金,0,8680910.08,8713037.94,3983819.03,0,18172773.16
处置固定资产、无形资产和其他长期资产所收回的现金净额,4903.85,10000.00,0,280.00,32030.00,50000.00
处置子公司及其他营业单位收到的现金净额,130038158.84,25366967.77,700000.00,0,383356.04,0
收到的其他与投资活动有关的现金,0,0,0,15800000.00,1440000.00,0
投资活动现金流入小计,130043062.69,469057877.85,160413037.94,136764099.03,51875386.04,32222773.16
购建固定资产、无形资产和其他长期资产所支付的现金,10693081.26,3799619.13,1767009.58,9939588.05,96159984.91,121671786.01
投资所支付的现金,0,753000000.00,64360000.00,48235500.00,0,63952092.31
取得子公司及其他营业单位支付的现金净额,0,0,0,153262902.54,28149615.77,0
支付的其他与投资活动有关的现金,0,14820000.00,14980000.00,34807169.81,10363678.00,200125000.00
投资活动现金流出小计,10693081.26,771619619.13,81107009.58,246245160.40,134673278.68,385748878.32
投资活动产生的现金流量净额,119349981.43,-302561741.28,79306028.36,-109481061.37,-82797892.64,-353526105.16
吸收投资收到的现金,0,0,0,14000000.00,3920000.13,568407238.72
其中：子公司吸收少数股东投资收到的现金,0,0,0,14000000.00,0,0
取得借款收到的现金,29000000.00,9000000.00,50000000.00,115000000.00,388000000.00,462500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,4461000.00,0,42476808.33
筹资活动现金流入小计,29000000.00,9000000.00,50000000.00,133461000.00,391920000.13,1073384047.05
偿还债务支付的现金,79000000.00,9000000.00,0,95000000.00,177000000.00,428500000.00
分配股利、利润或偿付利息所支付的现金,39234913.41,23834841.02,48214708.35,29134485.79,23726629.03,38303742.27
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,180000.00,277156.12,0,0,24427970.16,10418090.04
筹资活动现金流出小计,118414913.41,33111997.14,48214708.35,124134485.79,225154599.19,477221832.31
筹资活动产生的现金流量净额,-89414913.41,-24111997.14,1785291.65,9326514.21,166765400.94,596162214.74
四、汇率变动对现金及现金等价物的影响,0,0,175716.49,0,-2392.66,-11919.85
五、现金及现金等价物净增加额,37071211.61,-301337712.33,133175968.82,-96775286.58,-43790903.12,253795442.32
加:期初现金及现金等价物余额,301414734.58,338485946.19,37148233.86,170324202.68,73548916.10,29758012.98
六、期末现金及现金等价物余额,338485946.19,37148233.86,170324202.68,73548916.10,29758012.98,283553455.30
净利润,50269109.85,14308301.13,22717151.13,47484851.57,130361891.80,151202484.05
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10600817.53,13020129.58,11210893.93,7362249.95,11686621.89,15735951.38
固定资产折旧、油气资产折耗、生产性物资折旧,12581353.56,11828439.29,11105613.76,15363949.97,23474961.86,28051694.00
无形资产摊销,3290707.32,2822394.64,3168218.24,6984195.68,7740265.82,8287880.29
长期待摊费用摊销,41845.87,0,0,96966.00,300382.48,2292711.44
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,212175.49,43017.60,83304.18,-108840.96,0,-23434.02
固定资产报废损失,0,0,0,0,419889.05,77468.04
公允价值变动损失,0,0,0,0,0,194468.85
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3258596.26,464128.52,1510416.67,1703747.53,45961945.37,22430891.99
投资损失,-25023659.67,-3051638.20,-7595275.16,-3381137.31,-81243235.59,-189374.62
