,20141231,20151231,20161231,20171231,20181231,20191231
减：库存股,0,0,0,0,0,991900.00
其他综合收益,-1041717.50,-10819547.90,124000.00,77000.00,-9500.00,60500.00
专项储备,0,0,0,0,0,0
盈余公积,38293481.57,38293481.57,162899763.61,202407054.13,241704958.36,254545338.88
一般风险准备,0,0,0,0,0,0
未分配利润,-338524067.35,-325708769.57,1961114632.00,2436585640.60,2638235228.83,2747025847.73
归属于母公司股东权益合计,451767698.54,454805165.92,5478314174.93,5822877094.84,6063738087.30,6184447186.72
少数股东权益,329582574.21,372685505.56,447980780.91,210145741.89,254177908.66,252669931.44
所有者权益(或股东权益)合计,781350272.75,827490671.48,5926294955.84,6033022836.73,6317915995.96,6437117118.16
负债和所有者权益(或股东权益)总计,1350014353.02,1445747159.29,7269631921.70,7196607349.65,8719994436.32,8857861623.33
