,20141231,20151231,20161231,20171231,20181231,20191231
资本公积,55488365.17,511196355.27,511963948.73,140682818.95,357874455.46,360782744.27
减：库存股,0,30096900.00,17591850.00,8764132.50,8764132.50,8764132.50
其他综合收益,0,0,-18079.69,6027.36,-208825.78,-388268.90
专项储备,0,0,0.00,0,0,0
盈余公积,26669397.28,26849661.76,27899129.18,27899129.18,27899129.18,27899129.18
一般风险准备,0,0,0.00,0,0,0
未分配利润,145605672.69,110826734.73,124389536.97,169254766.12,-664348876.26,-1265748194.68
归属于母公司股东权益合计,412034111.14,985935687.76,1013637521.19,1059319781.11,490354296.10,-108316176.63
少数股东权益,7634766.33,17976757.39,8298845.31,-8837992.98,-44302844.43,-50687715.27
所有者权益(或股东权益)合计,419668877.47,1003912445.15,1021936366.50,1050481788.13,446051451.67,-159003891.90
负债和所有者权益(或股东权益)总计,611547748.46,1432166342.15,1675495464.47,2211716533.07,1589819477.65,668379761.53
