,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,123249.88,186805.52,707516.16,1684492.30,8198961.67,1710452.92
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-8581.08,-11366.77,-1327753.75,2128805.48,2340778.87,2460688.33
固定资产报废损失,96006.32,92293.80,1218563.35,6104361.47,3500670.98,2853.65
公允价值变动损失,0,0,0,0,-31613554.82,-17017948.14
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,325035.98,3504677.22,12997330.25,30179408.30,61069850.18,42148659.77
投资损失,-272093.71,-108533.60,-469254.17,-3481382.24,7701856.17,2458216.56
递延所得税资产减少,-858762.62,-4593741.20,-7481080.47,4872766.91,13152716.68,393010.00
递延所得税负债增加,0,0,0,-640573.23,-4468748.02,2376190.60
存货的减少,3204543.70,13709539.52,-28925130.43,-321599785.24,-23253484.80,79738396.69
经营性应收项目的减少,-41711026.96,-71593920.68,-70520489.69,-391018958.00,-14149484.23,-73171416.19
经营性应付项目的增加,3982917.65,166296851.62,24281281.87,116897475.58,30938750.59,61990231.43
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,3249678.29,1379743.45,792923.72,-1691854.81,244235.77
经营活动产生现金流量净额,4124922.57,196995732.78,3732184.74,-468776079.71,-6026316.16,5551514.60
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,79282658.83,313643096.23,443899468.18,110479281.52,18723270.59,10137096.84
现金的期初余额,98948881.80,79282658.83,313643096.23,443899468.18,110479281.52,18723270.59
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-19666222.97,234360437.40,130256371.95,-333420186.66,-91756010.93,-8586173.75
