,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债增加,-355574.46,0,0,0,0,1352569.42
存货的减少,436532122.68,-31743423.69,1367851.90,-12279746.30,-21593807.05,19481907.67
经营性应收项目的减少,272497410.25,71344542.07,-50685700.09,5874249.95,-57426478.09,-690630872.64
经营性应付项目的增加,-674397940.99,-138488655.28,14221315.45,6830474.65,9170671.96,281271287.75
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,332067891.17,-122332100.70,12077133.43,0,0,-3385268.03
经营活动产生现金流量净额,-359026001.96,-74559015.77,-47762186.04,20508944.57,-55302320.48,1631026366.64
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4504685.45,102525888.72,26490086.32,64514480.08,46835030.10,2022472073.72
现金的期初余额,37907282.24,4504685.45,102525888.72,26490086.32,64514480.08,1987350771.42
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-33402596.79,98021203.27,-76035802.40,38024393.76,-17679449.98,35121302.30
