,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,226580621.00,152418243.66,804938152.10,1966556511.42,2538310275.99,2229391413.25
收到的税费返还,0,0,0,9370803.65,8307581.83,10037102.13
收到的其他与经营活动有关的现金,33088337.71,55373962.04,105852417.02,50555071.13,60791874.42,76085538.46
经营活动现金流入小计,259668958.71,207792205.70,910790569.12,2026482386.20,2607409732.24,2315514053.84
购买商品、接受劳务支付的现金,182165971.33,87922911.58,781107016.61,1547283978.76,2186340136.47,1559629550.68
支付给职工以及为职工支付的现金,26809178.34,29911064.91,43825677.57,117414652.50,145022095.34,163622447.43
支付的各项税费,14698714.17,15764861.32,17427291.21,78635100.71,68246659.05,73415980.73
支付的其他与经营活动有关的现金,48027622.22,136237237.12,66652390.96,382907608.80,166181076.35,197842706.99
经营活动现金流出小计,271701486.06,269836074.93,909012376.35,2126241340.77,2565789967.21,1994510685.83
经营活动产生的现金流量净额,-12032527.35,-62043869.23,1778192.77,-99758954.57,41619765.03,321003368.01
收回投资所收到的现金,0,0,0,0,0,11000000.00
取得投资收益所收到的现金,153540.65,250000.00,250000.00,6638110.13,500000.00,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,125.00,0,88759.59,12052380.69,150.00,2240.00
处置子公司及其他营业单位收到的现金净额,0,-881685.01,0,32310997.24,0,0
收到的其他与投资活动有关的现金,0,0,38043881.52,0,1094900.00,0
投资活动现金流入小计,153665.65,-631685.01,38382641.11,51001488.06,1595050.00,11002240.00
购建固定资产、无形资产和其他长期资产所支付的现金,23304176.46,21682973.49,29913153.46,174728855.34,186465763.39,67809872.58
投资所支付的现金,27000000.00,0,117900000.00,23463400.00,38950000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,177927225.00,78292000.00,18225000.00,0
支付的其他与投资活动有关的现金,0,0,0,0,7450000.00,60000000.00
投资活动现金流出小计,50304176.46,21682973.49,325740378.46,276484255.34,251090763.39,127809872.58
投资活动产生的现金流量净额,-50150510.81,-22314658.50,-287357737.35,-225482767.28,-249495713.39,-116807632.58
吸收投资收到的现金,0,0,129739111.81,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,158499200.00,17000000.00,164784573.40,300160000.00,551422210.80,339690000.00
发行债券收到的现金,0,0,0,96839622.63,0,0
