,20141231,20151231,20161231,20171231,20181231,20191231
预收款项,7660925.24,6126943.02,281754934.49,202752217.07,293293199.88,252072164.65
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,4132036.89,4817016.87,15287068.96,25197159.49,21312354.11,18538139.86
应交税费,1054158.24,277395.10,14760728.87,22448648.09,31894869.57,4567160.09
其他应付款(合计),0,0,37234412.33,14224913.89,18370736.47,20872093.22
应付利息,0,0,0,237808.22,835604.94,237808.22
应付股利,0,0,0,0,0,0
其他应付款,25675974.08,4981548.88,37234412.33,13987105.67,17535131.53,20634285.00
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,97742706.45
其他流动负债,0,0,0,0,0,0
流动负债合计,131332527.06,149635733.04,864415697.15,1864773008.44,1892580353.63,1742608204.92
长期借款,0,0,0,0,100000000.00,80000000.00
应付债券,0,0,0,96877322.25,97074280.99,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,24555149.30,18768072.42,1858452.33
长期应付款(合计),0,0,0,16630231.56,51938055.13,29233607.00
长期应付款,0,0,0,16630231.56,51938055.13,29233607.00
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,792589.74,0,0
长期递延收益,5470000.00,5770000.00,12180000.00,18959846.43,19308580.19,31524515.06
其他非流动负债,0,0,0,0,0,0
非流动负债合计,5470000.00,5770000.00,12180000.00,157815139.28,287088988.73,142616574.39
负债合计,136802527.06,155405733.04,876595697.15,2022588147.72,2179669342.36,1885224779.31
实收资本(或股本),100000000.00,100000000.00,117858178.00,117858178.00,212144720.00,212144720.00
资本公积,513516069.17,513516069.17,953283469.46,961660106.00,869187616.13,869550616.13
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,4491341.89,-11814336.97,-4854239.67
专项储备,0,0,0,0,0,0
盈余公积,27312801.64,27312801.64,27312801.64,29549117.71,30176439.58,30441145.96
一般风险准备,0,0,0,0,0,0
未分配利润,228427754.21,153747710.35,187333658.29,307498327.31,333191894.24,341967454.42
归属于母公司股东权益合计,869256625.02,794576581.16,1285788107.39,1421057070.91,1432886332.98,1449249696.84
少数股东权益,2282890.16,0,1278152.22,1634474.31,1993635.93,1608165.12
所有者权益(或股东权益)合计,871539515.18,794576581.16,1287066259.61,1422691545.22,1434879968.91,1450857861.96
负债和所有者权益(或股东权益)总计,1008342042.24,949982314.20,2163661956.76,3445279692.94,3614549311.27,3336082641.27
