,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,5569535877.78,9091388854.38,12518405301.86,14924112395.94,20468477798.19,22002239801.32
资产总计,24695702569.17,33994152986.85,44574378534.57,51295369946.96,53601938113.44,53062284910.39
短期借款,129000000.00,545093241.23,2976599967.22,2813800000.00,2068000000.00,1584546604.40
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,4637800403.69,4670039055.09,7967250575.13,7755930374.88
应付票据,39500000.00,83666125.00,0,100000000.00,0,0
应付账款,2805134669.62,3489139288.68,4637800403.69,4570039055.09,7967250575.13,7755930374.88
预收款项,2239364723.55,2358655153.12,4223250367.74,7864490156.93,6134865048.34,4799643561.38
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,83023811.34,129793720.27,210344395.27,258677963.14,358625480.46,370528097.92
应交税费,477456047.36,506233613.90,670758689.16,714843841.95,1220755578.61,1461409154.24
其他应付款(合计),0,0,1872595159.23,1475563261.37,1268468488.21,1245876742.60
应付利息,135819976.69,257980878.77,286240418.38,205994015.98,136839532.49,0
应付股利,0,15845.88,0,7588632.95,0,11698434.78
其他应付款,2372160970.31,1109479144.14,1586354740.85,1261980612.44,1131628955.72,1234178307.82
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,3204219823.43,5261407880.57,2248318904.02,4952477975.27,7074181787.03,6790828316.93
其他流动负债,898786763.92,928905834.22,1137696639.51,1236462920.22,1468467374.52,1975558552.19
流动负债合计,12384466786.22,14670370725.78,17977364525.84,23986355173.97,27560614332.30,25984321404.54
长期借款,8308249400.00,6913749884.23,12978058160.97,15965218751.32,13923056767.79,16663134210.30
应付债券,0,5255934580.51,6258480912.13,2284366954.06,1293049100.33,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,529654947.13,486365683.49,374910984.23
长期应付款,0,0,0,529654947.13,486365683.49,374910984.23
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,218556140.23,324966379.26,348791956.10,305465946.58,325607299.02,292708001.30
长期递延收益,33978989.25,45901813.82,44962632.84,31892683.72,32842027.43,28677728.25
其他非流动负债,0,0,0,0,0,0
非流动负债合计,8560784529.48,12540552657.82,19630293662.04,19116599282.81,16060920878.06,17359430924.08
负债合计,20945251315.70,27210923383.60,37607658187.88,43102954456.78,43621535210.36,43343752328.62
实收资本(或股本),451503106.00,535905722.00,535905722.00,535905722.00,535905722.00,535905722.00
资本公积,97431464.08,2104356860.30,2109698064.87,2051677488.22,2294279195.89,2017754981.31
减：库存股,0,0,0,0,0,0
其他综合收益,3261175.77,10857133.42,-72197754.16,-27635250.45,86931936.51,76370467.72
专项储备,2987859.00,2643895.00,3069968.00,3535296.00,3308279.00,2221441.00
盈余公积,246709960.61,246744097.39,246744097.39,246744097.39,246744097.39,246744097.39
一般风险准备,0,0,0,0,0,0
未分配利润,2711210796.23,3017922425.60,3345455432.76,3623115578.77,4610308517.54,5040901178.97
归属于母公司股东权益合计,3513104361.69,5918430133.71,6168675530.86,6433342931.93,7777477748.33,7919897888.39
少数股东权益,237346891.78,864799469.54,798044815.83,1759072558.25,2202925154.75,1798634693.38
所有者权益(或股东权益)合计,3750451253.47,6783229603.25,6966720346.69,8192415490.18,9980402903.08,9718532581.77
负债和所有者权益(或股东权益)总计,24695702569.17,33994152986.85,44574378534.57,51295369946.96,53601938113.44,53062284910.39
