,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3753657542.64,4891286030.61,9350466228.38,11059272580.38,13439067810.90,11651979981.84
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,1111489595.28,720040096.38,1455332920.25,1489448025.44,2081341183.30,2452310168.19
经营活动现金流入小计,4865147137.92,5611326126.99,10805799148.63,12548720605.82,15520408994.20,14104290150.03
购买商品、接受劳务支付的现金,5038067667.01,6180506226.04,7316714879.37,6796948620.36,6072783165.70,5107692242.57
支付给职工以及为职工支付的现金,285023052.98,435139248.82,623691492.80,834132572.26,1175644396.89,1172067846.62
支付的各项税费,486279663.32,639822156.33,1001950241.32,1015704749.70,1638324935.69,1393058481.94
支付的其他与经营活动有关的现金,1068438833.10,1256079806.10,2853159609.08,2967151145.12,2791529106.52,3441113958.70
经营活动现金流出小计,6877809216.41,8511547437.29,11795516222.57,11613937087.44,11678281604.80,11113932529.83
经营活动产生的现金流量净额,-2012662078.49,-2900221310.30,-989717073.94,934783518.38,3842127389.40,2990357620.20
收回投资所收到的现金,19500000.00,24519440.21,0,611536237.50,1050000.00,0
取得投资收益所收到的现金,15537496.35,18641079.13,22443076.20,43414614.30,116331.65,81992379.35
处置固定资产、无形资产和其他长期资产所收回的现金净额,8020.00,5106.74,75777.63,263198.37,3463015.41,531761.79
处置子公司及其他营业单位收到的现金净额,492330.15,54802973.63,1234791.95,785629472.03,0,73144033.19
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,35537846.50,97968599.71,23753645.78,1440843522.20,4629347.06,155668174.33
购建固定资产、无形资产和其他长期资产所支付的现金,439474099.99,1808003192.65,280108721.60,1501632370.60,2857528104.76,1824860354.81
投资所支付的现金,301110000.00,343000000.00,937802581.36,149595700.00,118220737.70,0
取得子公司及其他营业单位支付的现金净额,0,833192446.84,3424866.22,133894504.12,121000000.00,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,740584099.99,2984195639.49,1221336169.18,1785122574.72,3096748842.46,1824860354.81
投资活动产生的现金流量净额,-705046253.49,-2886227039.78,-1197582523.40,-344279052.52,-3092119495.40,-1669192180.48
吸收投资收到的现金,75094360.96,2386545631.50,12000095.22,9425000.00,1094948.00,1191121.27
其中：子公司吸收少数股东投资收到的现金,75094360.96,329044360.96,12000095.22,9425000.00,1094948.00,1191121.27
取得借款收到的现金,6393244016.00,5628110000.00,14717109283.75,17982630600.06,8683645299.82,13937994127.77
发行债券收到的现金,0,5249000000.00,1000000000.00,0,0,0
收到其他与筹资活动有关的现金,0,166589193.32,0,0,0,928989375.00
筹资活动现金流入小计,6468338376.96,13430244824.82,15729109378.97,17992055600.06,8684740247.82,14868174624.04
偿还债务支付的现金,2164220600.00,4549328217.40,9529478334.35,16406145988.48,10906799378.58,13647146633.36
分配股利、利润或偿付利息所支付的现金,1257782515.40,1073486343.11,1649070013.07,2028764020.97,1979625602.37,2429344178.08
其中：子公司支付给少数股东的股利、利润,0,0,3000000.00,0,20000000.00,52878900.00
支付其他与筹资活动有关的现金,33190741.52,570153585.77,217994764.69,621319170.73,413971460.58,813946358.32
筹资活动现金流出小计,3455193856.92,6192968146.28,11396543112.11,19056229180.18,13300396441.53,16890437169.76
筹资活动产生的现金流量净额,3013144520.04,7237276678.54,4332566266.86,-1064173580.12,-4615656193.71,-2022262545.72
四、汇率变动对现金及现金等价物的影响,-3795198.37,7209039.29,15521068.00,18295201.53,-1877203.66,1210676.31
五、现金及现金等价物净增加额,291640989.69,1458037367.75,2160787737.52,-455373912.73,-3867525503.37,-699886429.69
加:期初现金及现金等价物余额,2434406669.54,2726047659.23,4187705100.37,6348492837.89,5941748851.22,2074223347.85
六、期末现金及现金等价物余额,2726047659.23,4184085026.98,6348492837.89,5893118925.16,2074223347.85,1374336918.16
净利润,403297444.45,287922809.95,476561685.30,862769946.61,1249657188.42,883353918.14
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10443285.98,9174443.97,-1026821.61,27287549.48,14106278.92,92085923.99
