,20141231,20151231,20161231,20171231,20181231,20191231
短期借款,320049558.44,125018020.47,81619268.68,572348.09,0,91346780.39
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,612932132.61,0,890655605.12,1198626082.04,1912369683.45,2423525564.97
应付票据,69009855.17,124565908.14,168587613.38,340141561.46,539677857.07,699093870.14
应付账款,543922277.44,596780354.87,722067991.74,858484520.58,1372691826.38,1724431694.83
预收款项,1593494.92,3150910.74,3447266.42,5592137.86,1752504.99,2871752.41
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,67434173.13,80960084.65,100249331.55,119713100.96,160011381.62,166202835.52
应交税费,16800481.66,26901466.91,49332794.06,79065698.45,30700522.26,42548631.74
其他应付款(合计),17571938.50,0,25944030.61,18445469.31,319311984.32,303650580.14
应付利息,845096.98,711592.08,517065.91,0,1907769.86,120594.44
应付股利,8820000.00,0,0,0,0,0
其他应付款,7906841.52,10393121.07,25426964.70,18445469.31,317404214.46,303529985.70
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,16000000.00,0,92869833.56,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,1052381779.26,968481458.93,1244118130.00,1422014836.71,2424146076.64,3030146145.17
长期借款,180200261.95,257255775.76,148381161.19,0,0,0
应付债券,0,0,0,0,726752625.84,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),37957670.41,0,0,0,0,0
长期应付款,37957670.41,15883835.40,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,630193.60,6942828.64,12409593.91,411064.03,20230646.35,52038705.16
长期递延收益,54278365.88,61509040.04,70451996.13,78532759.33,92207135.05,109211750.10
其他非流动负债,0,0,0,0,0,0
非流动负债合计,273066491.84,341591479.84,231242751.23,78943823.36,839190407.24,161250455.26
负债合计,1325448271.10,1310072938.77,1475360881.23,1500958660.07,3263336483.88,3191396600.43
实收资本(或股本),360000000.00,360000000.00,408000000.00,408000000.00,411000000.00,602371610.00
资本公积,39999702.86,39286227.84,1046569418.72,1046569418.72,1137974710.37,1954362439.41
减：库存股,0,0,0,0,85680000.00,66744000.00
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,291.62
盈余公积,33856772.51,45790353.72,58768774.69,105067377.13,126351287.31,173459098.40
一般风险准备,0,0,0,0,0,0
未分配利润,513964303.53,924484111.08,1348164701.83,1716801192.74,2294176030.74,2761455737.17
归属于母公司股东权益合计,947820778.90,1369560692.64,2861502895.24,3276437988.59,4143029496.68,5424905176.60
少数股东权益,6608738.19,0,0,0,263743510.99,203730576.89
所有者权益(或股东权益)合计,954429517.09,1369560692.64,2861502895.24,3276437988.59,4406773007.67,5628635753.49
负债和所有者权益(或股东权益)总计,2279877788.19,2679633631.41,4336863776.47,4777396648.66,7670109491.55,8820032353.92
