,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1928122390.88,2445546336.93,3008880739.79,4209960133.67,5124833589.70,6120500850.50
收到的税费返还,34219519.19,24565833.80,29656455.12,39952545.23,47453368.08,121618025.73
收到的其他与经营活动有关的现金,8421465.25,14737179.91,30680707.64,59511485.97,79160698.28,115242671.15
经营活动现金流入小计,1970763375.32,2484849350.64,3069217902.55,4309424164.87,5251447656.06,6357361547.38
购买商品、接受劳务支付的现金,1003524936.25,1213641829.11,1598174960.91,2475178983.83,3162482281.99,3831185426.05
支付给职工以及为职工支付的现金,371192264.94,465554834.25,562535015.93,673720076.20,806002014.11,1128452978.80
支付的各项税费,110079915.87,110505497.05,188704891.03,196890542.84,227929504.04,158360236.88
支付的其他与经营活动有关的现金,126363759.10,129801901.96,178751312.90,247377828.36,251194250.86,365769844.75
经营活动现金流出小计,1611160876.16,1919504062.37,2528166180.77,3593167431.23,4447608051.00,5483768486.48
经营活动产生的现金流量净额,359602499.16,565345288.27,541051721.78,716256733.64,803839605.06,873593060.90
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,977805.37,684274.23,3120086.86,3707205.22,9530310.56,19737035.21
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,355088801.50,209438183.59,93509468.31,952649229.31,1423597616.44,7870575069.22
投资活动现金流入小计,356066606.87,210122457.82,96629555.17,956356434.53,1433127927.00,7890312104.43
购建固定资产、无形资产和其他长期资产所支付的现金,321584328.25,255775643.36,339999041.92,589411083.90,533195976.69,920971277.52
投资所支付的现金,6000000.00,7546000.00,0,0,75976749.93,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,7239163.89
支付的其他与投资活动有关的现金,308100000.00,212500000.00,70500000.00,948000000.00,2212000000.00,7608000000.00
投资活动现金流出小计,635684328.25,475821643.36,410499041.92,1537411083.90,2821172726.62,8536210441.41
