,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1040700845.23,805641653.23,693288368.69,959917094.16,1275188799.16,972235337.28
收到的税费返还,382692.73,10366.73,22684253.78,26052859.79,15667792.33,16951448.20
收到的其他与经营活动有关的现金,91489241.83,68286696.86,86240872.02,63922375.95,53736176.43,59951241.74
经营活动现金流入小计,1132572779.79,873938716.82,802213494.49,1049892329.90,1344592767.92,1049138027.22
购买商品、接受劳务支付的现金,665257876.99,371630883.21,347336120.07,435057949.54,402407677.92,212564493.41
支付给职工以及为职工支付的现金,236702903.20,224514198.42,249895894.98,252504824.06,268114419.55,308351348.75
支付的各项税费,48265867.09,102266641.35,113567716.62,109226161.05,146453337.00,113229873.55
支付的其他与经营活动有关的现金,146572493.30,105830592.41,117432080.22,156614256.60,401150197.44,396343230.86
经营活动现金流出小计,1096799140.58,804242315.39,828231811.89,953403191.25,1218125631.91,1030488946.57
经营活动产生的现金流量净额,35773639.21,69696401.43,-26018317.40,96489138.65,126467136.01,18649080.65
收回投资所收到的现金,45000000.00,90755704.67,190000000.00,4350000.00,1200000.00,0
取得投资收益所收到的现金,564698.63,3146600.01,7342490.76,0,527250.00,906842.25
处置固定资产、无形资产和其他长期资产所收回的现金净额,2181538.14,1021566.40,673250.00,265196.46,373849.60,228023.42
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,47746236.77,94923871.08,198015740.76,4615196.46,2101099.60,1134865.67
购建固定资产、无形资产和其他长期资产所支付的现金,129498118.02,88469414.33,47352699.85,24619656.56,15849344.41,13176675.99
投资所支付的现金,96000000.00,191000000.00,50000000.00,6430000.00,0,2844000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,225498118.02,279469414.33,97352699.85,31049656.56,15849344.41,16020675.99
投资活动产生的现金流量净额,-177751881.25,-184545543.25,100663040.91,-26434460.10,-13748244.81,-14885810.32
吸收投资收到的现金,427200000.00,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,533721849.00,400404048.00,443034523.21,385000000.00,452730302.92,460000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,36976000.00,26476200.00,284504.48,1460000.00,0,0
筹资活动现金流入小计,997897849.00,426880248.00,443319027.69,386460000.00,452730302.92,460000000.00
偿还债务支付的现金,910500000.00,306500000.00,308800000.00,527800000.00,435679338.23,485901046.25
分配股利、利润或偿付利息所支付的现金,51425964.64,36737563.20,42246024.88,45325828.11,44268065.16,40104391.73
其中：子公司支付给少数股东的股利、利润,3745404.80,0,3341716.76,5270223.66,7174938.29,3448878.55
支付其他与筹资活动有关的现金,7637300.00,0,0,0,0,106.19
筹资活动现金流出小计,969563264.64,343237563.20,351046024.88,573125828.11,479947403.39,526005544.17
筹资活动产生的现金流量净额,28334584.36,83642684.80,92273002.81,-186665828.11,-27217100.47,-66005544.17
四、汇率变动对现金及现金等价物的影响,7565084.18,1777271.91,7638066.77,3156610.90,2154264.35,1530074.74
