,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1943157604.33,1677785687.61,2051420741.81,2003054905.62,1753245523.25,1299035855.24
收到的税费返还,92264766.56,85041683.34,37046325.38,69334782.60,43351123.75,13271485.46
收到的其他与经营活动有关的现金,577152815.46,470436424.25,787558343.19,1650542046.73,2001489709.61,1179259332.03
经营活动现金流入小计,2623435202.35,2249437208.62,2889761215.40,3737729336.41,3808606218.05,2500077986.46
购买商品、接受劳务支付的现金,651727730.90,520824729.52,704645024.60,882966530.25,595336994.77,384100587.79
支付给职工以及为职工支付的现金,69907829.74,93188182.14,112044877.32,135944310.36,133922441.31,137686171.30
支付的各项税费,696912587.13,650021303.24,459698716.10,341229763.77,340230818.92,350327778.87
支付的其他与经营活动有关的现金,519172339.26,827854209.51,1099701740.11,1831531785.65,2330541652.35,692002467.33
经营活动现金流出小计,1937720487.03,2091888424.41,2376090358.13,3191672390.03,3400031907.35,1564117005.29
经营活动产生的现金流量净额,685714715.32,157548784.21,513670857.27,546056946.38,408574310.70,935960981.17
收回投资所收到的现金,2339810944.13,1846558469.60,2897308011.38,4885797654.51,3649971309.74,1527548071.94
取得投资收益所收到的现金,0,0,0,355426.62,699267.72,4397013.15
处置固定资产、无形资产和其他长期资产所收回的现金净额,17675419.56,0,15000.00,85288.33,896466.40,315830.20
处置子公司及其他营业单位收到的现金净额,0,0,31908261.14,0,0,0
收到的其他与投资活动有关的现金,186806635.00,78300000.00,41245708.04,12283405.48,0,45000000.00
投资活动现金流入小计,2544292998.69,1924858469.60,2970476980.56,4898521774.94,3651567043.86,1577260915.29
购建固定资产、无形资产和其他长期资产所支付的现金,1412149871.71,1536850358.23,1156772752.32,681232458.28,554835179.33,483294923.26
投资所支付的现金,2606601800.00,1663212400.00,3733400000.00,4061592000.00,3231543944.44,1650698549.67
取得子公司及其他营业单位支付的现金净额,0,0,0,0,762694143.29,0
支付的其他与投资活动有关的现金,0,0,0,199765322.20,29035203.40,200446.39
投资活动现金流出小计,4018751671.71,3200062758.23,4890172752.32,4942589780.48,4578108470.46,2134193919.32
投资活动产生的现金流量净额,-1474458673.02,-1275204288.63,-1919695771.76,-44068005.54,-926541426.60,-556933004.03
吸收投资收到的现金,74400000.00,6050000.00,1734549644.27,3715000.00,3362973.50,0
其中：子公司吸收少数股东投资收到的现金,74400000.00,6050000.00,8850000.00,3715000.00,3362973.50,0
取得借款收到的现金,23800000.00,959641397.30,723450132.87,329236643.55,580295000.00,607743809.00
发行债券收到的现金,399360000.00,898720000.00,2796566666.67,199490000.00,0,0
收到其他与筹资活动有关的现金,0,32000000.00,550000000.00,151500000.00,0,143827360.00
筹资活动现金流入小计,497560000.00,1896411397.30,5804566443.81,683941643.55,583657973.50,751571169.00
偿还债务支付的现金,7400000.00,685000961.62,3130425367.27,2049401844.83,405053171.25,1097680770.00
分配股利、利润或偿付利息所支付的现金,168459709.57,181116507.33,125352923.92,147257459.62,176394998.06,53385497.99
其中：子公司支付给少数股东的股利、利润,0,1638120.18,0,1622540.76,0,833000.00
支付其他与筹资活动有关的现金,0,146127048.80,133585696.25,1500000.00,28000155.83,17104863.05
筹资活动现金流出小计,175859709.57,1012244517.75,3389363987.44,2198159304.45,609448325.14,1168171131.04
筹资活动产生的现金流量净额,321700290.43,884166879.55,2415202456.37,-1514217660.90,-25790351.64,-416599962.04
四、汇率变动对现金及现金等价物的影响,915417.72,-2147986.64,-150091.10,360682.69,863531.00,-433941.21
