,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债的增加,0,0,-110000000.00,-37000000.00,-37000000.00,-9000000.00
经营性应收项目的增加,-216251000000.00,-199459000000.00,-730075000000.00,-378345000000.00,-589837000000.00,-628202000000.00
经营性应付项目的增加,391168000000.00,542466000000.00,502846000000.00,177589000000.00,191286000000.00,472898000000.00
经营性其他资产的减少,0,0,0,0,0,0
经营性其他负债的增加,0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动现金流量净额,191158000000.00,358820000000.00,-191993000000.00,-140673000000.00,-338360000000.00,-68628000000.00
以固定资产偿还债务,0,0,0,0,0,0
以投资偿还债务,0,0,0,0,0,0
以固定资产进行投资,0,0,0,0,0,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0
现金的期末余额,188784000000.00,264687000000.00,247411000000.00,147458000000.00,187644000000.00,205084000000.00
减:现金的期初余额,266116000000.00,188784000000.00,264687000000.00,247411000000.00,147458000000.00,187644000000.00
现金等价物的期末余额,0,0,0,0,0,0
减：现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,-77332000000.00,75903000000.00,-17276000000.00,-99953000000.00,40186000000.00,17440000000.00
