,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,64212872.21,114593706.70,157917455.56,44766962.55,14493137.69,10380036.63
筹资活动产生的现金流量净额,15787127.79,14406293.30,506582544.44,-42488289.22,-13323452.53,-9239011.18
四、汇率变动对现金及现金等价物的影响,8103.33,192832.10,197946.09,-78419.30,-205564.88,-51487.30
五、现金及现金等价物净增加额,12252634.21,68594207.58,301890338.25,-221394812.49,108448674.93,-48413114.64
加:期初现金及现金等价物余额,115496292.40,127748926.61,196343134.19,498233472.44,276838659.95,385287334.88
六、期末现金及现金等价物余额,127748926.61,196343134.19,498233472.44,276838659.95,385287334.88,336874220.24
净利润,93103863.79,119810248.58,140932026.54,44541963.73,45771981.68,62280706.06
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,714914.00,169696.66,3078490.29,6201774.68,2252919.51,16661565.35
固定资产折旧、油气资产折耗、生产性物资折旧,2738430.19,8020442.40,10197867.27,12132546.51,16281105.57,25180889.76
无形资产摊销,266822.39,310513.44,313138.44,313138.44,324849.00,328989.00
长期待摊费用摊销,0,0,0,0,5488.50,68305.89
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,264.43,0,0,0,0,0.00
固定资产报废损失,0,0,0,8513.08,2266.60,9878.30
公允价值变动损失,0,0,0,0,0,0.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3364768.88,4940930.84,2696811.75,-633291.48,209017.41,53883.15
投资损失,0,0,-2937886.30,-9693073.81,-9811907.53,-2274931.51
递延所得税资产减少,-9362.91,-171737.67,-1686433.67,122054.92,-323615.26,-2424299.20
递延所得税负债增加,0,0,0,0,0,0.00
存货的减少,-59323466.17,-53525927.65,-59924354.52,-83680127.79,-24829182.16,74299530.23
经营性应收项目的减少,19874121.72,-18127441.01,-90733129.60,-7129289.58,-49887809.31,-66817982.53
经营性应付项目的增加,-24221493.15,63249098.78,91050876.76,-89275431.60,66342201.47,-18380012.32
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0.00
经营活动产生现金流量净额,36508863.17,124675824.37,92987406.96,-127091222.90,46337315.48,88986522.18
债务转为资本,0,0,0,0,0,0.00
一年内到期的可转换公司债券,0,0,0,0,0,0.00
融资租入固定资产,0,0,0,0,0,0.00
现金的期末余额,127748926.61,196343134.19,498233472.44,276838659.95,385287334.88,336874220.24
现金的期初余额,115496292.40,127748926.61,196343134.19,498233472.44,276838659.95,385287334.88
现金等价物的期末余额,0,0,0,0,0,0.00
现金等价物的期初余额,0,0,0,0,0,0.00
现金及现金等价物的净增加额,12252634.21,68594207.58,301890338.25,-221394812.49,108448674.93,-48413114.64
