,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,39724381248.94,37103750197.88,38491201013.05,29745642425.96,29595614470.26,30550893393.88
收到的税费返还,351528130.08,522069019.17,119520446.16,67457296.39,265367421.00,100212853.64
收到的其他与经营活动有关的现金,690743709.60,464728239.06,804645589.20,1102511393.32,3427343790.94,5527908695.44
经营活动现金流入小计,40766653088.62,38090547456.11,39415367048.41,30915611115.67,35956286208.38,36437442680.82
购买商品、接受劳务支付的现金,29425461901.93,25471281801.78,23088940522.03,23090173033.64,20830400100.46,23534532445.43
支付给职工以及为职工支付的现金,4089107611.55,3757826789.22,3492832222.80,3383560533.02,3639365124.45,3974168812.65
支付的各项税费,2521539328.83,3365417867.42,2610334457.50,2399669064.40,2474343611.18,1935781193.96
支付的其他与经营活动有关的现金,1897913923.22,1340153418.21,1258169652.03,1591968989.93,6373195212.12,6207372134.74
经营活动现金流出小计,37934022765.53,33934679876.63,30450276854.36,30465371620.99,36508066513.39,36235198055.71
经营活动产生的现金流量净额,2832630323.09,4155867579.48,8965090194.05,450239494.68,-551780305.01,202244625.11
收回投资所收到的现金,435894771.84,125784604.33,11469200.22,23663685.05,2887805396.49,2706215667.46
取得投资收益所收到的现金,101033857.02,83670897.49,12538818.20,107335340.16,162676258.15,259368343.88
处置固定资产、无形资产和其他长期资产所收回的现金净额,1561095.97,32208418.68,7530160.40,31928915.02,24385417.26,10152002.58
处置子公司及其他营业单位收到的现金净额,0,0,0,-517349.04,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,538489724.83,241663920.50,31538178.82,162410591.19,3074867071.90,2975736013.92
购建固定资产、无形资产和其他长期资产所支付的现金,667494302.62,385281362.20,273826098.71,205909213.82,184988467.66,642236879.74
投资所支付的现金,67000000.00,113971569.15,200716755.66,746884.48,3307133584.95,876647776.59
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,7832015.87,86617620.30
投资活动现金流出小计,734494302.62,499252931.35,474542854.37,206656098.30,3499954068.48,1605502276.63
投资活动产生的现金流量净额,-196004577.79,-257589010.85,-443004675.55,-44245507.11,-425086996.58,1370233737.29
吸收投资收到的现金,0,316.98,0,0,49500000.00,392324954.48
其中：子公司吸收少数股东投资收到的现金,0,316.98,0,0,49500000.00,226351966.48
取得借款收到的现金,7064820000.00,3044000000.00,824440000.00,485750000.00,469670700.00,201650000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,30000000.00,0,0,33383333.33,0
筹资活动现金流入小计,7064820000.00,3074000316.98,824440000.00,485750000.00,552554033.33,593974954.48
偿还债务支付的现金,3462160118.09,3438297000.00,1985000000.00,1260970000.00,797174810.00,259203634.56
分配股利、利润或偿付利息所支付的现金,511791943.80,341888963.27,210916342.68,39085857.60,63718740.48,416840612.55
其中：子公司支付给少数股东的股利、利润,17042609.15,11534269.82,9890986.37,5062731.10,21620351.55,361037164.19
支付其他与筹资活动有关的现金,6930000.00,0,2209834.60,4119669.20,945291074.68,22471381.94
筹资活动现金流出小计,3980882061.89,3780185963.27,2198126177.28,1304175526.80,1806184625.16,698515629.05
筹资活动产生的现金流量净额,3083937938.11,-706185646.29,-1373686177.28,-818425526.80,-1253630591.83,-104540674.57
四、汇率变动对现金及现金等价物的影响,-26493315.28,71999060.41,179344851.29,-110375471.38,282376135.24,104804772.87
五、现金及现金等价物净增加额,5694070368.13,3264091982.75,7327744192.51,-522807010.61,-1948121758.18,1572742460.70
加:期初现金及现金等价物余额,12108370760.93,17802441129.06,21066533111.81,28394277304.32,28847748952.33,26899627194.15
六、期末现金及现金等价物余额,17802441129.06,21066533111.81,28394277304.32,27871470293.71,26899627194.15,28472369654.85
净利润,1320616720.78,459497611.50,-1759438400.27,683069699.46,1158265690.85,1380871710.33
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,632540836.28,1324567569.62,1414980480.42,742223183.10,524002955.35,896326277.66
固定资产折旧、油气资产折耗、生产性物资折旧,1144252857.22,1084688007.14,1025042109.42,940791046.75,0,132666443.06
无形资产摊销,64841722.32,56239178.52,61969923.85,52231353.78,97076505.97,94020732.21
长期待摊费用摊销,145874.96,131499.96,514304.30,485304.30,13502706.59,15382294.69
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1824428.33,-13851303.76,5398820.43,-18205157.42,-17421655.84,-9424700.01
固定资产报废损失,85508.46,445165.81,38086.53,1254482.94,2169827.04,484785.27
