,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款(合计),0,0,1969433395.77,2083346685.15,1749869606.78,1770776404.82
应付利息,13317579.91,1776111.10,736111.11,0,69676019.71,60708321.69
应付股利,3143316.82,3144122.09,2787911.77,2823100.25,34465530.50,23554076.18
其他应付款,1738314628.62,1774765747.04,1965909372.89,2080523584.90,1645728056.57,1686514006.95
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,3256860290.35,354320000.00,731379338.40,528320000.00,16320000.00,154232008.74
其他流动负债,128543364.04,103512042.66,77113715.51,58496817.17,103588912.65,87375624.68
流动负债合计,62395232195.42,59483441627.03,59289960317.56,52974086098.54,52696548302.26,49453815568.82
长期借款,545620000.00,718820000.00,536940000.00,42040000.00,462864840.00,627019323.12
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,156664637.27
长期应付职工薪酬,63585273.19,142868920.51,462107103.50,693858523.44,837303270.07,784413550.52
长期应付款(合计),0,0,74600607.33,58062614.63,26340460.52,9600357.51
长期应付款,685252.84,0,16537992.70,0,0,0
专项应付款,58042614.63,58062614.63,58062614.63,58062614.63,26340460.52,9600357.51
预计非流动负债,1228921362.78,1330193012.30,1771952763.14,1940465672.69,6136106066.37,6280380090.91
递延所得税负债,2667580.34,14813276.16,7292893.73,7951131.71,26243061.77,38031490.91
长期递延收益,466149584.34,408634664.10,473991696.19,436328932.70,444014801.58,470607566.07
其他非流动负债,0,0,0,0,0,0
非流动负债合计,2365671668.12,2673392487.70,3326885063.89,3178706875.17,7932872500.31,8366717016.31
负债合计,64760903863.54,62156834114.73,62616845381.45,56152792973.71,60629420802.57,57820532585.13
实收资本(或股本),2003860000.00,2336900368.00,2336900368.00,2336900368.00,3090803431.00,3090803431.00
资本公积,5895507792.32,8828516983.85,8828262489.81,8828339865.10,11251874281.59,11345339174.91
减：库存股,0,0,0,0,0,165972988.00
其他综合收益,-35879992.16,-34093733.04,-28762895.01,-29584534.90,-33400468.00,-24418047.58
专项储备,22258212.85,33167401.60,45314931.41,50058542.99,79395179.18,76102748.09
盈余公积,674102684.70,730751423.51,769092997.56,774913922.16,871273166.80,907174974.45
一般风险准备,0,0,0,0,0,0
未分配利润,10984243829.02,11156346701.91,9193484301.02,9860742495.27,13324105405.23,14225616456.64
归属于母公司股东权益合计,19544092526.73,23051589145.83,21144292192.79,21821370658.62,28584050995.80,29454645749.51
少数股东权益,925173104.59,926000004.11,941462727.18,946602090.23,2109857619.41,2343787221.08
所有者权益(或股东权益)合计,20469265631.32,23977589149.94,22085754919.97,22767972748.85,30693908615.21,31798432970.59
负债和所有者权益(或股东权益)总计,85230169494.86,86134423264.67,84702600301.42,78920765722.56,91323329417.78,89618965555.72
