,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1773754281.39,1741666954.15,2199117270.51,2478046833.66,2331503306.44,2613889204.28
收到的税费返还,5481562.98,4454051.66,847482.20,5082172.27,5681782.84,3656673.48
收到的其他与经营活动有关的现金,14259283.85,55402568.19,117040548.42,34771407.86,70600379.09,80819650.69
经营活动现金流入小计,1793495128.22,1801523574.00,2317005301.13,2517900413.79,2407785468.37,2698365528.45
购买商品、接受劳务支付的现金,687367026.26,681086421.17,852737483.21,1254943506.84,1138969434.42,1045185134.63
支付给职工以及为职工支付的现金,211455091.52,219496292.81,214178119.63,230651137.14,253734931.02,249271900.80
支付的各项税费,546178327.11,524633874.03,541810023.59,587758426.91,570760629.61,633123389.23
支付的其他与经营活动有关的现金,102636416.21,127328871.72,121852222.06,102635107.02,155817345.92,210850184.42
经营活动现金流出小计,1547636861.10,1552545459.73,1730577848.49,2175988177.91,2119282340.97,2138430609.08
经营活动产生的现金流量净额,245858267.12,248978114.27,586427452.64,341912235.88,288503127.40,559934919.37
收回投资所收到的现金,0,12600000.00,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,47671973.24,219712.20,70380.12,162495.87,971294.77,250198.36
处置子公司及其他营业单位收到的现金净额,255000000.00,0,0,0,0,51882225.30
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,302671973.24,12819712.20,70380.12,162495.87,971294.77,52132423.66
购建固定资产、无形资产和其他长期资产所支付的现金,27726468.73,60316836.29,39310246.74,175102638.21,196544405.35,731747628.43
投资所支付的现金,0,0,0,0,10000000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,493943.12,0
支付的其他与投资活动有关的现金,630794.39,0,0,0,4710004.71,0
投资活动现金流出小计,28357263.12,60316836.29,39310246.74,175102638.21,211748353.18,731747628.43
投资活动产生的现金流量净额,274314710.12,-47497124.09,-39239866.62,-174940142.34,-210777058.41,-679615204.77
吸收投资收到的现金,0,62170.00,0,56000000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,62170.00,0,56000000.00,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,40000000.00,0,866635120.76
筹资活动现金流入小计,0.00,62170.00,0.00,96000000.00,0.00,866635120.76
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,97373779.68,101430000.00,179542245.81,111583225.71,113851583.33,152936869.32
其中：子公司支付给少数股东的股利、利润,739407.95,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,20000000.00,115034571.43
筹资活动现金流出小计,97373779.68,101430000.00,179542245.81,111583225.71,133851583.33,267971440.75
筹资活动产生的现金流量净额,-97373779.68,-101367830.00,-179542245.81,-15583225.71,-133851583.33,598663680.01
四、汇率变动对现金及现金等价物的影响,17.17,345.69,88345.42,6.51,-63698.14,0
五、现金及现金等价物净增加额,422799214.73,100113505.87,367733685.63,151388874.34,-56189212.48,478983394.61
加:期初现金及现金等价物余额,360028624.64,782827839.37,882941345.24,1250675030.87,1402063905.21,1345874692.73
六、期末现金及现金等价物余额,782827839.37,882941345.24,1250675030.87,1402063905.21,1345874692.73,1824858087.34
净利润,268816079.34,282285595.88,277387140.63,356858988.72,433774162.21,457915151.80
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,82773259.61,64708168.22,121105725.53,16221486.46,3595766.19,-2027940.44
固定资产折旧、油气资产折耗、生产性物资折旧,30118875.92,29940175.11,29950642.82,32983906.67,34389858.30,36375804.73
无形资产摊销,1641941.10,1102173.08,1359855.37,1175676.39,1222702.93,1844660.04
长期待摊费用摊销,0,0,0.00,0.00,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-8176293.52,499839.10,455535.42,139805.24,-3470526.90,556373.48
固定资产报废损失,0,0,0.00,0.00,1050.05,11417.99
公允价值变动损失,0,0,0.00,0.00,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-17.17,-345.69,-88345.42,460743.49,735031.47,0
投资损失,235930.37,-1909255.33,-3408642.42,6075497.24,-34334088.67,-5476279.49
递延所得税资产减少,11018932.58,-4601007.68,-4678991.20,-161873.02,5410687.82,9253067.97
递延所得税负债增加,0,0,0.00,0.00,0,0
存货的减少,12841312.19,18411646.54,-77836864.19,-71667062.56,-15591622.07,44097342.82
经营性应收项目的减少,-9419430.62,-93478188.41,59349048.03,-26497476.15,-130848563.04,-16483104.61
经营性应付项目的增加,-143992322.68,-47980686.55,182832348.07,26322543.40,-6381330.89,33868425.08
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0.00,0.00,0,0
经营活动产生现金流量净额,245858267.12,248978114.27,586427452.64,341912235.88,288503127.40,559934919.37
债务转为资本,0,0,0.00,0.00,0,0
一年内到期的可转换公司债券,0,0,0.00,0.00,0,0
融资租入固定资产,0,0,0.00,0.00,0,0
现金的期末余额,782827839.37,882941345.24,1250675030.87,1402063905.21,1345874692.73,1824858087.34
现金的期初余额,360028624.64,782827839.37,882941345.24,1250675030.87,1402063905.21,1345874692.73
现金等价物的期末余额,0,0,0.00,0.00,0,0
现金等价物的期初余额,0,0,0.00,0.00,0,0
现金及现金等价物的净增加额,422799214.73,100113505.87,367733685.63,151388874.34,-56189212.48,478983394.61
