,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,198783776.00,10823488.20,60648808.83,196254302.99,1276650635.56,118231810.19
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,353017740.90,492366195.55,737323906.65,37122000.52,1205990209.54,311446195.15
经营活动现金流入小计,551801516.90,503189683.75,797972715.48,233376303.51,2482640845.10,429678005.34
购买商品、接受劳务支付的现金,242538156.02,146489083.30,211280633.20,52174847.82,1179270857.92,74830637.78
支付给职工以及为职工支付的现金,9449289.39,15966535.89,11867119.89,8529572.39,10882140.07,10300350.55
支付的各项税费,12086668.43,35056230.58,52964304.16,1427791.27,7150245.21,15339159.76
支付的其他与经营活动有关的现金,418831707.92,524158886.65,881310413.80,632147145.52,904049116.11,355787723.17
经营活动现金流出小计,682905821.76,721670736.42,1157422471.05,694279357.00,2101352359.31,456257871.26
经营活动产生的现金流量净额,-131104304.86,-218481052.67,-359449755.57,-460903053.49,381288485.79,-26579865.92
收回投资所收到的现金,107330000.00,53480000.00,0,0,0,0
取得投资收益所收到的现金,88507365.01,0,0,7161340.00,1235.00,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,3526400.00,67092200.00,224391765.09,0,552152.00,0
处置子公司及其他营业单位收到的现金净额,0,105881255.55,97719367.30,0,0,0
收到的其他与投资活动有关的现金,0,0,82639314.10,20383830.80,410130.00,0
投资活动现金流入小计,199363765.01,226453455.55,404750446.49,27545170.80,963517.00,0.00
购建固定资产、无形资产和其他长期资产所支付的现金,2946676.00,13261271.53,4134553.00,146535.00,28262.24,0
投资所支付的现金,0,0,114483528.57,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,1654305.51,157812.62
支付的其他与投资活动有关的现金,0,0,106395729.89,6590586.25,411601.69,0
投资活动现金流出小计,2946676.00,13261271.53,225013811.46,6737121.25,2094169.44,157812.62
投资活动产生的现金流量净额,196417089.01,213192184.02,179736635.03,20808049.55,-1130652.44,-157812.62
吸收投资收到的现金,0,100000000.00,0,17650782.32,0,0
其中：子公司吸收少数股东投资收到的现金,0,100000000.00,0,0,0,0
取得借款收到的现金,0,0,0,0,0,1000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,67000000.00,440391860.00,539553016.84,899200000.00,665136396.35
筹资活动现金流入小计,0.00,167000000.00,440391860.00,557203799.16,899200000.00,666136396.35
偿还债务支付的现金,68000000.00,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,564911.12,300000.00,1324290.91,1370229.69,0,3196.04
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,49031714.00,217702788.00,185861688.84,1364887243.01,641880348.67
筹资活动现金流出小计,68564911.12,49331714.00,219027078.91,187231918.53,1364887243.01,641883544.71
筹资活动产生的现金流量净额,-68564911.12,117668286.00,221364781.09,369971880.63,-465687243.01,24252851.64
四、汇率变动对现金及现金等价物的影响,0,0,0,-583953.71,-236536.11,0.10
五、现金及现金等价物净增加额,-3252126.97,112379417.35,41651660.55,-70707077.02,-85765945.77,-2484826.80
加:期初现金及现金等价物余额,30170326.13,26918199.16,139297616.51,180949277.06,110242200.04,24476254.27
六、期末现金及现金等价物余额,26918199.16,139297616.51,180949277.06,110242200.04,24476254.27,21991427.47
净利润,69697183.78,-168041305.55,-565410791.93,18438516.83,20144221.27,12461582.19
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3620929.89,66031114.20,195544522.62,572593.44,612730.86,7381029.73
固定资产折旧、油气资产折耗、生产性物资折旧,1662540.89,1745709.00,1598542.83,1014380.29,920029.04,411848.63
无形资产摊销,0,1558332.32,90396.67,415.01,0,386009.84
长期待摊费用摊销,220952.54,62411.08,21834.56,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,78506.17,-15591446.25,102711834.20,0,-552152.00,0
固定资产报废损失,0,0,0,0,257420.27,748017.98
公允价值变动损失,0,0,-6916350.00,1418359.64,-346825.00,-207342.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,1248000.00,2665606.84,1292669.53,0,3196.04
投资损失,-108879709.06,-38535727.14,-6854931.40,-13919726.64,236.69,0
递延所得税资产减少,-2198184.09,6007630.59,0,0,0,0
递延所得税负债增加,0,0,1787791.36,349856.36,791152.52,756281.76
存货的减少,-217698120.52,-194069192.38,-130784066.96,101031634.53,0,-1535729.71
经营性应收项目的减少,-136702109.02,172604342.37,-131142326.70,-624760826.65,318313613.44,-42515031.30
经营性应付项目的增加,259093704.56,-51500920.91,177238182.34,53048551.68,41148058.70,-4469729.08
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,610522.49,0,0
经营活动产生现金流量净额,-131104304.86,-218481052.67,-359449755.57,-460903053.49,381288485.79,-26579865.92
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,26918199.16,139297616.51,180949277.06,110242200.04,24476254.27,21991427.47
现金的期初余额,30170326.13,26918199.16,139297616.51,180949277.06,110242200.04,24476254.27
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-3252126.97,112379417.35,41651660.55,-70707077.02,-85765945.77,-2484826.80
