,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,9998811439.62,42673553887.53,33152646396.02,40354252256.01,40558740875.99,37109764839.53
收到的税费返还,339335456.39,2285237676.83,1824574178.80,1980949671.87,2032953102.80,1972634118.06
收到的其他与经营活动有关的现金,24876579.75,901651739.12,798070689.93,491703763.17,478351114.31,570266663.83
经营活动现金流入小计,10363023475.76,45860443303.48,35775291264.75,42826905691.05,43070045093.10,39652665621.42
购买商品、接受劳务支付的现金,10222633234.46,42925142406.97,32485154286.95,39294758086.68,39770942059.86,36234582921.05
支付给职工以及为职工支付的现金,114371690.79,599806307.66,587567759.34,654153207.51,682300904.59,805016077.71
支付的各项税费,88533863.96,794569318.90,485222268.72,736263508.97,1011243460.35,1172570027.93
支付的其他与经营活动有关的现金,264750243.42,1589175295.40,1145092436.32,1076839505.56,1260101357.31,1128052154.91
经营活动现金流出小计,10690289032.63,45908693328.93,34703036751.33,41762014308.72,42724587782.11,39340221181.60
经营活动产生的现金流量净额,-327265556.87,-48250025.45,1072254513.42,1064891382.33,345457310.99,312444439.82
收回投资所收到的现金,146650420.03,3458940308.12,1287802383.87,2441590439.08,2203219353.65,4401243062.77
取得投资收益所收到的现金,35582447.39,1206514519.56,1257647066.27,1390229292.70,3161489206.12,148554840.53
处置固定资产、无形资产和其他长期资产所收回的现金净额,96496.58,74906711.61,8858871.82,43339687.35,1035569.43,32204125.45
处置子公司及其他营业单位收到的现金净额,0,1364459.94,0,-1748042.98,41139304.72,70905174.56
收到的其他与投资活动有关的现金,0,63774129.94,3760651.21,129029700.00,143821972.30,32928016.46
投资活动现金流入小计,182329364.00,4805500129.17,2558068973.17,4002441076.15,5550705406.22,4685835219.77
购建固定资产、无形资产和其他长期资产所支付的现金,5375796.13,152166845.35,336164711.93,149618630.95,156622883.46,125135364.24
投资所支付的现金,72512493.19,2961186722.06,2067548781.58,2555462199.20,3077879644.20,4608273392.86
取得子公司及其他营业单位支付的现金净额,0,0,-615530.32,0,187501018.10,0
支付的其他与投资活动有关的现金,0,65259499.02,0,0,0,0.00
投资活动现金流出小计,77888289.32,3178613066.43,2403097963.19,2705080830.15,3422003545.76,4733408757.10
投资活动产生的现金流量净额,104441074.68,1626887062.74,154971009.98,1297360246.00,2128701860.46,-47573537.33
吸收投资收到的现金,90396.00,2048056831.68,16085860.06,216000.00,54197775.00,18000000.00
其中：子公司吸收少数股东投资收到的现金,90396.00,0,16085860.06,216000.00,54197775.00,18000000.00
取得借款收到的现金,2126307532.96,17015975725.36,14443643554.65,13046512892.51,11138347751.26,10913531260.43
发行债券收到的现金,0,0,2000000000.00,1000000000.00,700000000.00,0
收到其他与筹资活动有关的现金,182932647.90,41318085.16,58640404.09,12856713.69,0,37475539.60
筹资活动现金流入小计,2309330576.86,19105350642.20,16518369818.80,14059585606.20,11892545526.26,10969006800.03
偿还债务支付的现金,1761253320.99,18504963455.46,16944821746.43,14690565247.76,13176174748.80,11479005899.38
分配股利、利润或偿付利息所支付的现金,99958796.84,1066086001.67,648835333.34,1038395238.45,1012739698.80,950181280.78
其中：子公司支付给少数股东的股利、利润,3231500.00,8127490.62,94774146.55,120319197.02,93560821.19,68470914.33
支付其他与筹资活动有关的现金,312483852.34,73726755.00,78718195.89,48430350.65,231055316.64,122118975.48
筹资活动现金流出小计,2173695970.17,19644776212.13,17672375275.66,15777390836.86,14419969764.24,12551306155.64
筹资活动产生的现金流量净额,135634606.69,-539425569.93,-1154005456.86,-1717805230.66,-2527424237.98,-1582299355.61
四、汇率变动对现金及现金等价物的影响,2996714.40,40687696.15,16689668.65,-36525760.77,24227222.52,13042770.40
五、现金及现金等价物净增加额,-84193161.10,1079899163.51,89909735.19,607920636.90,-29037844.01,-1304385682.72
加:期初现金及现金等价物余额,422781655.04,3248107376.75,4328006540.26,4561751375.07,5169672011.97,5140634167.96
六、期末现金及现金等价物余额,338588493.94,4328006540.26,4417916275.45,5169672011.97,5140634167.96,3836248485.24
净利润,20258545.92,986928665.98,843370326.73,868879433.55,1328480171.93,499470382.51
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10690309.49,154417231.10,201704225.38,257534845.07,734369438.23,43740729.84
固定资产折旧、油气资产折耗、生产性物资折旧,16511196.11,54445562.12,72077547.80,79465980.81,111757205.25,135320389.46
无形资产摊销,804304.06,4932667.71,4005297.95,5242054.89,7918436.01,34013061.09
长期待摊费用摊销,200697.51,7947902.66,6147329.37,7599320.78,21032549.16,36733019.35
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,11584.83,-156934923.86,-62176593.95,-17512646.11,631273.66,-31688059.35
固定资产报废损失,0,1086135.51,1697499.96,695219.60,703650.97,32864.15
公允价值变动损失,-2838193.82,-35975623.55,1914172.85,3710614.44,27302885.00,-543041798.27
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,36459909.61,642516514.99,523092620.72,568543058.02,550280368.12,553275603.02
投资损失,-59749618.36,-1459711581.64,-1292225313.43,-1527731908.78,-2826468905.43,-325347946.72
递延所得税资产减少,9947392.10,-49551482.84,-59593555.68,-8051545.79,-295715949.35,131549022.66
递延所得税负债增加,-1185116.94,4533118.61,-9163471.26,-1954054.49,-7610145.91,-6336880.01
存货的减少,-584389692.26,477460733.76,1321217049.52,-302464142.51,703300002.97,46832282.27
经营性应收项目的减少,-8899330.74,1675502749.71,2892124459.09,1851279024.90,657419696.88,369303878.93
经营性应付项目的增加,234912455.62,-2355847695.71,-3371937081.63,-720343872.05,-667943366.50,-735562705.80
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-327265556.87,-48250025.45,1072254513.42,1064891382.33,345457310.99,312444439.82
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,338588493.94,4312410968.66,4417916275.45,5169172011.97,5140634167.96,3836248485.24
现金的期初余额,422781655.04,3227901119.91,4312410968.66,4561751375.07,5169172011.97,4727634167.96
现金等价物的期末余额,0,15595571.60,0,500000.00,0,0
现金等价物的期初余额,0,20206256.84,15595571.60,0,500000.00,413000000.00
现金及现金等价物的净增加额,-84193161.10,1079899163.51,89909735.19,607920636.90,-29037844.01,-1304385682.72
