,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,226966401.29,237238193.34,287192148.18,317241799.56,393362621.19,462079959.88
收到的税费返还,256784.08,0,314464.65,0,185710.81,0
收到的其他与经营活动有关的现金,5268450.53,2041406.39,1934140.42,3098786.87,15646422.24,13169988.97
经营活动现金流入小计,232491635.90,239279599.73,289440753.25,320340586.43,409194754.24,475249948.85
购买商品、接受劳务支付的现金,101813232.14,95941419.34,97992459.50,97205829.78,162791036.01,235476687.64
支付给职工以及为职工支付的现金,46546080.88,50078099.29,52835050.67,61893550.48,81202516.30,96204054.66
支付的各项税费,23439531.27,41646265.91,44028097.17,63791391.19,60171847.08,44337875.40
支付的其他与经营活动有关的现金,23152418.65,19427070.02,21418926.22,25210779.18,36707385.71,50597063.46
经营活动现金流出小计,194951262.94,207092854.56,216274533.56,248101550.63,340872785.10,426615681.16
经营活动产生的现金流量净额,37540372.96,32186745.17,73166219.69,72239035.80,68321969.14,48634267.69
收回投资所收到的现金,650000.00,0,23213518.31,0,0,346000000.00
取得投资收益所收到的现金,134150.00,0,0,0,1500000.00,1250419.65
处置固定资产、无形资产和其他长期资产所收回的现金净额,164362.00,0,20388.35,312246.00,430512.50,423944.00
处置子公司及其他营业单位收到的现金净额,0,14972802.28,0,0,0,0
收到的其他与投资活动有关的现金,0,91099698.71,43454410.68,9774281.01,0,0
投资活动现金流入小计,948512.00,106072500.99,66688317.34,10086527.01,1930512.50,347674363.65
购建固定资产、无形资产和其他长期资产所支付的现金,11159713.37,7122205.70,9253273.78,21313553.90,91105465.75,147298381.26
投资所支付的现金,650000.00,19513518.31,23000000.00,0,0,364000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,3099296.54,0,0,0,0,0
投资活动现金流出小计,14909009.91,26635724.01,32253273.78,21313553.90,91105465.75,511298381.26
投资活动产生的现金流量净额,-13960497.91,79436776.98,34435043.56,-11227026.89,-89174953.25,-163624017.61
吸收投资收到的现金,0,0,0,0,0,559893140.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,211444627.88,170388874.77,169000000.00,132900123.31,162696075.45,89793797.71
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,4392712.33,0
筹资活动现金流入小计,211444627.88,170388874.77,169000000.00,132900123.31,167088787.78,649686937.71
偿还债务支付的现金,217648000.00,205420000.00,183000000.00,161955811.66,120610714.93,129000000.00
分配股利、利润或偿付利息所支付的现金,17350280.95,14837636.52,88919567.26,63159972.46,7753735.26,48221829.09
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,4392712.33,2883322.80,12017196.80
筹资活动现金流出小计,234998280.95,220257636.52,271919567.26,229508496.45,131247772.99,189239025.89
筹资活动产生的现金流量净额,-23553653.07,-49868761.75,-102919567.26,-96608373.14,35841014.79,460447911.82
四、汇率变动对现金及现金等价物的影响,12006.21,627117.92,3880.71,-272651.34,343172.69,661528.55
五、现金及现金等价物净增加额,38228.19,62381878.32,4685576.70,-35869015.57,15331203.37,346119690.45
加:期初现金及现金等价物余额,6414000.17,6452228.36,68834106.68,73519683.38,37650667.81,52981871.18
六、期末现金及现金等价物余额,6452228.36,68834106.68,73519683.38,37650667.81,52981871.18,399101561.63
净利润,18175350.75,38826023.06,75669939.19,103384465.73,105376881.81,108099205.23
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4763106.55,1486783.59,-2601164.75,-1122975.59,-594554.46,1370767.80
固定资产折旧、油气资产折耗、生产性物资折旧,34211546.20,33552359.98,30404230.60,28122065.56,29970217.99,32869740.42
无形资产摊销,1004674.90,988112.19,934641.48,952661.46,988295.93,1282220.73
长期待摊费用摊销,161891.67,497777.31,552396.00,674896.04,1422887.30,1614373.05
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-11777.97,5440.44,-39194.17,258999.18,-75789.66,-145650.92
固定资产报废损失,0,0,12400.00,803815.22,1105662.51,2596694.34
公允价值变动损失,0,0,0,0,0,-72578.53
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,17146324.29,14837636.52,8919567.26,7159972.46,7019167.45,4213575.67
投资损失,-124853.46,101739.03,-509170.52,-449323.23,5074.35,-2540956.22
递延所得税资产减少,-760244.84,-58367.33,-172401.74,-371682.08,-1710873.54,-1457742.54
递延所得税负债增加,0,0,0,0,0,73215.00
存货的减少,22861599.38,2284911.85,-21390479.01,-1228465.73,-11358230.41,-33451458.54
经营性应收项目的减少,-36201997.45,-57347758.23,-31550535.67,-41536731.02,-27749840.04,-48284299.71
经营性应付项目的增加,-23685247.06,-2987913.24,12935991.02,-24408662.20,-36076930.09,-47354702.60
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,29821864.51
经营活动产生现金流量净额,37540372.96,32186745.17,73166219.69,72239035.80,68321969.14,48634267.69
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,6452228.36,68834106.68,73519683.38,37650667.81,52981871.18,399101561.63
现金的期初余额,6414000.17,6452228.36,68834106.68,73519683.38,37650667.81,52981871.18
现金等价物的期末余额,0,0,0,0,0,0
