,20141231,20151231,20161231,20171231,20181231,20191231
使用权资产,0,0,0,0,0,0
无形资产,176020802.29,274126109.97,270272547.96,263034207.80,178971547.45,194293397.28
开发支出,0,0,0,0,0,7738014.43
商誉,0,0,0,0,0,546156824.44
长期待摊费用,1224789.39,2711410.07,8739871.48,17633569.16,118664177.56,135282218.75
递延所得税资产,0,68680750.11,76077209.03,87109917.10,97201383.73,276020903.17
其他非流动资产,0,0,0,0,0,0
非流动资产合计,1955088029.47,4153718285.44,4303377644.07,6285751675.18,8975010143.56,32264526562.32
资产总计,2189880005.59,5301368062.01,5301616434.10,7470492002.83,10811355424.73,79550076812.38
短期借款,380000000.00,416000000.00,279000000.00,495000000.00,290000000.00,1078948372.18
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,514627061.65,840349035.95,1453730240.07,1664221013.47
应付票据,0,0,0,0,283926699.00,173236810.50
应付账款,241476413.26,503021061.61,514627061.65,840349035.95,1169803541.07,1490984202.97
预收款项,33319819.34,249200856.46,298394241.56,376348570.29,400351074.83,494121792.48
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,0,1371165.04,1094195.10,993768.76,6311891.32,44343356.20
应交税费,-41390242.29,89305295.41,51379781.31,46193126.64,30749836.81,285430285.87
其他应付款(合计),0,0,133304468.32,160342579.52,167084807.74,1585929849.07
应付利息,15138176.61,18956228.20,29304933.14,31712292.09,37525172.99,0
应付股利,0,0,0,24542197.87,0,1170423067.29
其他应付款,188251920.94,121910080.57,103999535.18,104088089.56,129559634.75,415506781.78
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,40770000.00,0,608484909.22,436544268.66,497650379.02
其他流动负债,0,0,0,0,0,2102015611.18
流动负债合计,816796087.86,1440534687.29,1277799747.94,2527711990.38,2784772119.43,42228875929.55
长期借款,284000000.00,856690094.50,782457381.52,1510149999.95,3702356144.95,3969669949.27
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,109661526.11,52575561.52,133616701.19,588427556.43
长期应付款,181327273.69,160242036.41,109661526.11,52575561.52,128616701.19,583427556.43
专项应付款,0,24313671.00,0,0,5000000.00,5000000.00
预计非流动负债,0,0,0,143937.77,0,45125648.20
递延所得税负债,0,4913783.32,4527710.56,4141637.80,3755565.04,11331742.16
长期递延收益,77178790.81,494651894.92,541115682.41,622321491.15,581367810.65,547939506.11
其他非流动负债,0,0,0,0,0,1465153231.52
非流动负债合计,542506064.50,1540811480.15,1437762300.60,2189332628.19,4421096221.83,6627647633.69
负债合计,1359302152.36,2981346167.44,2715562048.54,4717044618.57,7205868341.26,48856523563.24
实收资本(或股本),483393000.00,551136613.00,551136613.00,1102273226.00,1102273226.00,5383418520.00
资本公积,1124812988.71,1813812141.78,1801457244.41,1256152545.93,1183517333.71,6313169318.40
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,115532381.52
专项储备,0,0,0,0,0,0
盈余公积,75738249.36,75738249.36,75738249.36,75738249.36,85007197.14,93156967.00
一般风险准备,0,0,0,0,0,428811230.89
未分配利润,-831716239.87,-115455204.85,167233775.66,172986802.94,266622183.84,3015879948.29
归属于母公司股东权益合计,852227998.20,2325231799.29,2595565882.43,2607150824.23,2637419940.69,15349968366.10
少数股东权益,-21650144.97,-5209904.72,-9511496.87,146296560.03,968067142.78,15343584883.04
所有者权益(或股东权益)合计,830577853.23,2320021894.57,2586054385.56,2753447384.26,3605487083.47,30693553249.14
负债和所有者权益(或股东权益)总计,2189880005.59,5301368062.01,5301616434.10,7470492002.83,10811355424.73,79550076812.38
