,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,661366075.75,2701273993.03,2650889207.53,2843177501.38,3059839582.79,8707876863.09
收到的税费返还,0,0,0,2237781.97,10193611.63,6301283.18
收到的其他与经营活动有关的现金,44886690.25,121740150.00,75885590.31,105713812.39,133274744.43,6149140809.75
经营活动现金流入小计,706252766.00,2823014143.03,2726774797.84,2951129095.74,3203307938.85,20173169046.63
购买商品、接受劳务支付的现金,423963781.28,1174596934.32,1483737128.97,1846494462.52,1943468306.21,8191525615.88
支付给职工以及为职工支付的现金,162763351.26,371361603.12,358851470.70,361901607.64,352066462.37,719456720.21
支付的各项税费,37873851.51,396643835.68,333673902.07,188809365.12,156693798.14,1102931048.85
支付的其他与经营活动有关的现金,42545019.28,158989449.76,76574125.70,138623426.22,161949914.38,5797816838.64
经营活动现金流出小计,667146003.33,2101591822.88,2252836627.44,2535828861.50,2614178481.10,22417211586.10
经营活动产生的现金流量净额,39106762.67,721422320.15,473938170.40,415300234.24,589129457.75,-2244042539.47
收回投资所收到的现金,0,0,0,0,0,2948808916.42
取得投资收益所收到的现金,65700000.00,0,0,0,15290228.68,915078212.07
处置固定资产、无形资产和其他长期资产所收回的现金净额,47175500.00,361663.10,16046345.21,161500.00,3198973.29,38502321.98
处置子公司及其他营业单位收到的现金净额,0,0,0,0,455764311.37,3467423635.30
收到的其他与投资活动有关的现金,0,6090000.00,500000.00,0,5000000.00,37120181.06
投资活动现金流入小计,112875500.00,6451663.10,16546345.21,161500.00,479253513.34,7406933266.83
购建固定资产、无形资产和其他长期资产所支付的现金,205864900.17,273873669.98,442804696.47,1732576160.26,2006931678.57,2515868575.48
投资所支付的现金,55312940.00,0,31890300.00,185388400.00,101000000.00,5614172817.68
取得子公司及其他营业单位支付的现金净额,221197100.00,917738351.00,0,0,284578990.08,0
支付的其他与投资活动有关的现金,0,1166914.26,1190526.81,0,16340000.00,5554630.58
投资活动现金流出小计,482374940.17,1192778935.24,475885523.28,1917964560.26,2408850668.65,8135596023.74
投资活动产生的现金流量净额,-369499440.17,-1186327272.14,-459339178.07,-1917803060.26,-1929597155.31,-728662756.91
吸收投资收到的现金,0,1257499935.47,13530000.00,154600000.00,881414410.00,1118205250.41
其中：子公司吸收少数股东投资收到的现金,0,0,0,154600000.00,881414410.00,1118205250.41
取得借款收到的现金,638000000.00,1198000000.00,752000000.00,2195579999.95,3663238138.00,4341033113.02
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,417664.57,43500000.00,200000.00,1060000.00,1250000.00,1236970891.25
筹资活动现金流入小计,638417664.57,2498999935.47,765730000.00,2351239999.95,4545902548.00,6696209254.68
偿还债务支付的现金,1046754300.49,1862541881.74,996253905.69,650222487.15,2732540677.73,5378353305.32
分配股利、利润或偿付利息所支付的现金,35760995.23,110199656.55,44957658.43,145263684.47,280449027.86,984794960.99
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,544401585.07
支付其他与筹资活动有关的现金,3045510.05,25390996.71,32772545.77,15690948.58,65097275.09,1404014066.11
筹资活动现金流出小计,1085560805.77,1998132535.00,1073984109.89,811177120.20,3078086980.68,7767162332.42
