,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,898487598.86,865875899.32,877434880.83,981341190.85,989046974.51,869660466.64
收到的税费返还,26808847.42,25629864.37,31972349.46,58132073.29,56854030.13,44296690.08
收到的其他与经营活动有关的现金,4230950.14,9201110.72,7487507.97,10256844.87,7895457.55,8183605.05
经营活动现金流入小计,929527396.42,900706874.41,916894738.26,1049730109.01,1053796462.19,922140761.77
购买商品、接受劳务支付的现金,518788272.84,479159426.22,492203859.18,640737953.95,568876730.94,481345132.53
支付给职工以及为职工支付的现金,175899971.08,174467067.23,189820995.66,208726932.65,210413797.96,182609779.81
支付的各项税费,56391836.37,55844879.90,59178549.44,44984074.85,44124078.45,41256247.38
支付的其他与经营活动有关的现金,91335393.88,99530104.11,95701510.40,109355641.06,131023841.54,107524302.33
经营活动现金流出小计,842415474.17,809001477.46,836904914.68,1003804602.51,954438448.89,812735462.05
经营活动产生的现金流量净额,87111922.25,91705396.95,79989823.58,45925506.50,99358013.30,109405299.72
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,4619056.72,4919470.72,954367.03,5594972.87,5043332.62,12563316.30
处置固定资产、无形资产和其他长期资产所收回的现金净额,203658.52,1277869.17,486788.00,845396.99,1961845.65,354387.95
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,161500000.00,0,0,371358035.49,95464698.97
投资活动现金流入小计,4822715.24,167697339.89,1441155.03,6440369.86,378363213.76,108382403.22
购建固定资产、无形资产和其他长期资产所支付的现金,8785478.52,51390017.87,25640983.93,71569615.61,26568589.90,6492183.28
投资所支付的现金,0,0,0,0,0,24499400.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,101631995.98,0
支付的其他与投资活动有关的现金,161500000.00,1535653.00,3077325.71,369822382.49,92007586.58,334846996.59
投资活动现金流出小计,170285478.52,52925670.87,28718309.64,441391998.10,220208172.46,365838579.87
投资活动产生的现金流量净额,-165462763.28,114771669.02,-27277154.61,-434951628.24,158155041.30,-257456176.65
吸收投资收到的现金,0,0,0,506076856.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,115655200.37,149144000.00,30000000.00,60000000.00,119587165.75,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,2135006.54,119802.97,511773.61,0,12345443.84,0
筹资活动现金流入小计,117790206.91,149263802.97,30511773.61,566076856.00,131932609.59,0.00
偿还债务支付的现金,139661480.37,110500700.00,99480800.00,60000000.00,105600000.00,30000000.00
分配股利、利润或偿付利息所支付的现金,2266278.77,81004066.22,42053416.49,100550958.34,25855144.84,20135023.59
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1176182.16,1379692.53,0,15504883.33,20299989.04,3562056.00
筹资活动现金流出小计,143103941.30,192884458.75,141534216.49,176055841.67,151755133.88,53697079.59
筹资活动产生的现金流量净额,-25313734.39,-43620655.78,-111022442.88,390021014.33,-19822524.29,-53697079.59
四、汇率变动对现金及现金等价物的影响,418163.01,5780401.81,5032737.70,-5349484.81,3282552.71,1632158.59
五、现金及现金等价物净增加额,-103246412.41,168636812.00,-53277036.21,-4354592.22,240973083.02,-200115797.93
加:期初现金及现金等价物余额,136232603.60,32986191.19,201623003.19,148345966.98,143991374.76,384964457.78
六、期末现金及现金等价物余额,32986191.19,201623003.19,148345966.98,143991374.76,384964457.78,184848659.85
净利润,74599469.60,78914802.18,104125815.48,71489595.08,34310650.16,-64920169.14
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3060643.72,2544584.52,763544.65,873656.76,48917181.87,54290580.27
固定资产折旧、油气资产折耗、生产性物资折旧,7651034.61,7517825.10,8436494.60,10897963.94,19389514.42,21040467.68
无形资产摊销,1513209.42,1634514.33,1656211.65,1611523.23,12329865.13,1553449.42
长期待摊费用摊销,644558.41,693268.56,768953.61,712513.65,2473343.34,1710472.16
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-12233.83,-45076.93,85564.48,124519.50,20781.74,1590900.44
固定资产报废损失,0,0,0,138284.50,178776.00,1057700.59
公允价值变动损失,3433993.67,-116980.82,-441960.37,0,-227706.31,27504029.35
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1463575.62,-5046686.51,-4479321.21,6300443.15,3888876.59,-1417735.00
投资损失,-4619056.72,-4919470.72,26132.97,-5363403.03,-10206374.28,25953518.26
递延所得税资产减少,-1411577.77,-462022.95,180097.17,333227.08,-951769.48,-4500244.88
递延所得税负债增加,-718763.12,0,0,0,-1453426.05,648.64
存货的减少,4037052.44,13276391.93,-22176289.58,-31102119.57,-25894240.46,20434567.66
经营性应收项目的减少,-3317548.75,1374642.23,-17781578.99,-12513086.93,-46376961.28,-11437884.99
经营性应付项目的增加,787564.95,-3660393.97,8826159.12,-3858244.85,50573791.95,7711654.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,6280633.99,12385709.96,28833344.86
经营活动产生现金流量净额,87111922.25,91705396.95,79989823.58,45925506.50,99358013.30,109405299.72
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,32986191.19,201623003.19,148345966.98,143991374.76,346564457.78,114498659.85
现金的期初余额,136232603.60,32986191.19,201623003.19,148345966.98,63991374.76,346564457.78
现金等价物的期末余额,0,0,0,0,38400000.00,70350000.00
现金等价物的期初余额,0,0,0,0,80000000.00,38400000.00
现金及现金等价物的净增加额,-103246412.41,168636812.00,-53277036.21,-4354592.22,240973083.02,-200115797.93
