,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,416013222.88,824446702.94,1079766474.23,1947890733.72,3465372302.11,5226910968.25
收到的税费返还,0,1237798.80,1727935.87,3122140.68,34293407.61,5453382.03
收到的其他与经营活动有关的现金,9170774.92,29521926.98,54340971.82,75185249.79,89838279.85,143329385.47
经营活动现金流入小计,425183997.80,855206428.72,1135835381.92,2026198124.19,3589503989.57,5375693735.75
购买商品、接受劳务支付的现金,424001874.22,593374808.22,862166002.64,1380205362.18,2464081051.40,3677161776.22
支付给职工以及为职工支付的现金,85467856.22,106716955.32,143286281.74,221361164.35,303785593.99,367930349.12
支付的各项税费,29684462.05,42852922.42,72357395.05,101654257.32,162092036.03,196087190.53
支付的其他与经营活动有关的现金,117455795.44,125262428.65,169084443.36,221417645.69,337449899.18,347836399.33
经营活动现金流出小计,656609987.93,868207114.61,1246894122.79,1924638429.54,3267408580.60,4589015715.20
经营活动产生的现金流量净额,-231425990.13,-13000685.89,-111058740.87,101559694.65,322095408.97,786678020.55
收回投资所收到的现金,13500000.00,0,20290498.34,19127377.73,15525946.12,4374545.46
取得投资收益所收到的现金,0,0,174894.31,609153.87,672336.98,634410.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,205000.00,0,302827.29,287354.80,49033049.54,544618.42
处置子公司及其他营业单位收到的现金净额,0,0,0,0,40353038.15,36100000.00
收到的其他与投资活动有关的现金,518812.13,0,4405579.94,165500000.00,0,18912.47
投资活动现金流入小计,14223812.13,0.00,25173799.88,185523886.40,105584370.79,41672486.35
购建固定资产、无形资产和其他长期资产所支付的现金,143295196.60,108656731.49,233223261.47,626369266.94,1046493225.62,1667360188.91
投资所支付的现金,15500000.00,85713000.00,137043764.35,34594800.00,49023605.00,80511605.00
取得子公司及其他营业单位支付的现金净额,5235257.02,169559983.24,0,235124577.25,387569699.11,0
支付的其他与投资活动有关的现金,0,90000000.00,25000000.00,63750000.00,20000000.00,0
投资活动现金流出小计,164030453.62,453929714.73,395267025.82,959838644.19,1503086529.73,1747871793.91
投资活动产生的现金流量净额,-149806641.49,-453929714.73,-370093225.94,-774314757.79,-1397502158.94,-1706199307.56
吸收投资收到的现金,706012000.00,7000000.00,144435990.00,35330920.00,1570000.00,114950983.00
其中：子公司吸收少数股东投资收到的现金,0,7000000.00,35310000.00,23968800.00,1570000.00,114403100.00
取得借款收到的现金,613889825.78,870901570.00,543259000.00,1594181477.42,2308592438.42,2416029525.19
发行债券收到的现金,0,0,350000000.00,0,832000000.00,1195200000.00
收到其他与筹资活动有关的现金,0,0,2253356.33,0,93230000.00,0
筹资活动现金流入小计,1319901825.78,877901570.00,1039948346.33,1629512397.42,3235392438.42,3726180508.19
偿还债务支付的现金,170000000.00,941989825.78,399747470.00,822130000.00,1664186600.38,1867697315.46
分配股利、利润或偿付利息所支付的现金,25637399.56,35458254.41,51418094.73,90373470.07,124512282.60,204782092.32
其中：子公司支付给少数股东的股利、利润,0,0,10882671.98,0,0,12058413.55
支付其他与筹资活动有关的现金,196968.44,5903356.33,1886000.00,41403624.71,182213838.68,567483904.58
筹资活动现金流出小计,195834368.00,983351436.52,453051564.73,953907094.78,1970912721.66,2639963312.36
筹资活动产生的现金流量净额,1124067457.78,-105449866.52,586896781.60,675605302.64,1264479716.76,1086217195.83
四、汇率变动对现金及现金等价物的影响,296213.06,182951.83,121005.18,5160.68,710372.14,-1566310.91
五、现金及现金等价物净增加额,743131039.22,-572197315.31,105865819.97,2855400.18,189783338.93,165129597.91
加:期初现金及现金等价物余额,72034737.41,815165776.63,242968461.32,348834281.29,351689681.47,541473020.40
六、期末现金及现金等价物余额,815165776.63,242968461.32,348834281.29,351689681.47,541473020.40,706602618.31
净利润,115454660.59,106493688.43,163890651.06,240280811.47,396799905.36,483849735.48
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-2983519.34,14303652.15,15686757.58,14409424.83,49756093.24,50129908.12
固定资产折旧、油气资产折耗、生产性物资折旧,8285992.09,9209456.16,12217391.04,31871837.97,57363572.86,65422012.39
无形资产摊销,431441.01,8671132.40,15969260.09,16444317.00,22907153.80,45226429.74
长期待摊费用摊销,0,12499.98,137500.02,597144.24,1233563.76,1842299.25
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-163177.70,-158133.55,900665.63,355944.27,-6171984.56,2850625.01
固定资产报废损失,0,0,0,5810867.28,0,3847436.11
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-25296257.07,25023724.53,43291186.86,60746987.35,95909831.10,148375835.40
投资损失,245893.15,611202.51,-25638456.93,-30660146.83,-50163197.29,-77933496.30
递延所得税资产减少,-244676.22,292655.91,-1804233.28,-4090983.21,3098857.04,-3328570.07
递延所得税负债增加,0,0,0,0,214956.71,-433447.31
存货的减少,-157250988.44,-345237127.71,-358336554.55,-194320037.44,-414601045.21,-341314326.62
经营性应收项目的减少,-288810315.93,-57533068.65,-293212239.77,32191455.36,-79880182.98,175176465.21
经营性应付项目的增加,117268050.60,223978744.79,319971392.95,-72739427.65,246338257.27,219502270.62
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1636907.13,1330887.16,-4132061.57,661500.01,-710372.13,13464843.52
经营活动产生现金流量净额,-231425990.13,-13000685.89,-111058740.87,101559694.65,322095408.97,786678020.55
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,815165776.63,242968461.32,348834281.29,351689681.47,541473020.40,706602618.31
现金的期初余额,72034737.41,815165776.63,242968461.32,348834281.29,351689681.47,541473020.40
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,743131039.22,-572197315.31,105865819.97,2855400.18,189783338.93,165129597.91
