,20141231,20151231,20161231,20171231,20181231,20191231
其他,23462750.00,-213000.00,-431819.98,-563672.74,0,0
经营活动产生现金流量净额,21450356.02,53626069.07,93207588.34,46784777.30,11503536.93,87729755.39
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,5118227.34,41075344.48,93545684.96,220861845.69,266965410.04,317626821.94
现金的期初余额,4521659.99,5118227.34,41075344.48,93545684.96,220861845.69,266965410.04
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,596567.35,35957117.14,52470340.48,127316160.73,46103564.35,50661411.90
