,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款,145143712.26,93175866.40,95585279.49,77808952.72,89988029.83,128551848.00
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,1000000000.00,500000000.00,0,4000000.00,742000000.00
其他流动负债,0,0,0,0,0,0
流动负债合计,4413119009.73,4658624218.64,5063271484.15,4683843184.70,4481978141.90,5027341407.24
长期借款,400000000.00,358040000.00,311580000.00,1000000000.00,992000000.00,0
应付债券,1500000000.00,500000000.00,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,183952072.98,181477443.61,178124826.05,163716485.77,132675837.60,100925102.89
长期应付款(合计),0,0,41725201.51,34263240.14,32883240.14,33329655.23
长期应付款,0,0,0,0,0,0
专项应付款,33801201.51,39723901.51,41725201.51,34263240.14,32883240.14,33329655.23
预计非流动负债,14037180.40,7870503.13,4431764.02,4547941.99,6973769.91,8692508.87
递延所得税负债,21098336.99,20160584.32,19178309.30,11147215.83,10568305.90,10018664.76
长期递延收益,135482739.76,140802845.16,131246283.88,48141330.61,41809080.81,35476831.01
其他非流动负债,0,0,0,0,0,0
非流动负债合计,2288371531.64,1248075277.73,686286384.76,1261816214.34,1216910234.36,188442762.76
负债合计,6701490541.37,5906699496.37,5749557868.91,5945659399.04,5698888376.26,5215784170.00
实收资本(或股本),1240787611.00,1240787611.00,1240787611.00,1240787611.00,1240787611.00,1240787611.00
资本公积,1191135266.76,1190064262.75,1190130919.35,1200130919.35,1187672878.81,1187672878.81
减：库存股,0,0,0,0,0,0
其他综合收益,-34171327.86,-54912716.52,-51348279.77,-44672593.09,-51489720.25,-48283431.92
专项储备,15848581.67,19276164.05,18824524.29,19468895.62,19948183.76,21369629.54
盈余公积,397552609.09,397552609.09,397552609.09,397552609.09,397552609.09,397552609.09
一般风险准备,0,0,0,0,0,0
未分配利润,1262602979.58,387081222.02,430536644.07,494325102.99,575433379.97,607261739.04
归属于母公司股东权益合计,4073755720.24,3179849152.39,3226484028.03,3307592544.96,3369904942.38,3406361035.56
少数股东权益,435522838.55,312296659.48,285999451.28,307777898.61,303058699.97,308652988.44
所有者权益(或股东权益)合计,4509278558.79,3492145811.87,3512483479.31,3615370443.57,3672963642.35,3715014024.00
负债和所有者权益(或股东权益)总计,11210769100.16,9398845308.24,9262041348.22,9561029842.61,9371852018.61,8930798194.00
