,20141231,20151231,20161231,20171231,20181231,20191231
客户存款和同业存放款项净增加额,6658108000.00,19275393000.00,27644746000.00,39956941000.00,42931878000.00,31993686000.00
向央行借款净增加额,0,0,0,0,443337000.00,28975663000.00
向其他金融机构拆入资金净增加额,0,0,0,0,0,0
收取利息、手续费及佣金的现金,14718809000.00,14785449000.00,13073952000.00,13860094000.00,14036872000.00,13265305000.00
收到其他与经营活动有关的现金,464398000.00,327266000.00,109002000.00,112013000.00,443252000.00,239329000.00
经营活动现金流入小计,49601630000.00,44626992000.00,47853723000.00,71484327000.00,66810251000.00,84280264000.00
客户贷款及垫款净增加额,14257696000.00,10033094000.00,5252960000.00,13395641000.00,38160399000.00,45819825000.00
存放中央银行和同业款项净增加额,581878000.00,0,16155814000.00,4556009000.00,0,0
支付给职工以及为职工支付的现金,1316903000.00,1513744000.00,1628101000.00,1654209000.00,1781350000.00,1865212000.00
支付的各项税费,2108782000.00,1577760000.00,1580962000.00,1434815000.00,1205248000.00,1984088000.00
支付其他与经营活动有关的现金,622588000.00,684119000.00,1007070000.00,1707684000.00,1070563000.00,1262301000.00
支付利息、手续费及佣金的现金,5412664000.00,5483891000.00,4908977000.00,5107753000.00,5788343000.00,5937231000.00
经营活动现金流出小计,24429344000.00,36315362000.00,34507079000.00,28877234000.00,78710332000.00,60404631000.00
经营活动产生的现金流量净额,25172286000.00,8311630000.00,13346644000.00,42607093000.00,-11900081000.00,23875633000.00
收回投资收到的现金,48228050000.00,56048941000.00,114971852000.00,110842996000.00,176900056000.00,113066308000.00
取得投资收益收到的现金,395487000.00,518182000.00,602069000.00,1660577000.00,4109232000.00,8154031000.00
处置固定资产、无形资产及其他资产而收到的现金,14349000.00,373000.00,13968000.00,20437000.00,783000.00,483000.00
取得子公司及其他营业单位所收到的现金净额,0,0,0,0,0,0
收到其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,48637886000.00,56567496000.00,115587889000.00,112524010000.00,181010071000.00,121220822000.00
投资支付的现金,67309004000.00,63279913000.00,158994193000.00,152360447000.00,228045976000.00,144069146000.00
购建固定资产、无形资产和其他长期资产支付的现金,242362000.00,91460000.00,41147000.00,86521000.00,135250000.00,215749000.00
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,67551366000.00,63371373000.00,159035340000.00,152446968000.00,228181226000.00,144284895000.00
投资活动产生的现金流量净额,-18913480000.00,-6803877000.00,-43447451000.00,-39922958000.00,-47171155000.00,-23064073000.00
吸收投资所收到的现金,0,0,0,0,2440284000.00,0
发行证券化资产所吸收的现金,0,0,0,0,0,0
发行债券收到的现金,4949980000.00,33352783000.00,48558404000.00,160422107000.00,202808203000.00,197703093000.00
增加股本所收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,4949980000.00,33352783000.00,48558404000.00,160422107000.00,205248487000.00,197703093000.00
偿还债务所支付的现金,0,19600000000.00,44080000000.00,144260000000.00,168220000000.00,206640000000.00
分配股利、利润或偿付利息支付的现金,903184000.00,945990000.00,1255149000.00,1064106000.00,1270486000.00,1524222000.00
其中:偿付利息所支付的现金,0,0,0,0,0,0
支付新股发行费用,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,903184000.00,20545990000.00,45335149000.00,145324106000.00,169490486000.00,208164222000.00
筹资活动产生的现金流量净额,4046796000.00,12806793000.00,3223255000.00,15098001000.00,35758001000.00,-10461129000.00
四、汇率变动对现金及现金等价物的影响,415000.00,21146000.00,39562000.00,-14162000.00,32506000.00,13398000.00
五、现金及现金等价物净增加额,10306017000.00,14335692000.00,-26837990000.00,17767974000.00,-23280729000.00,-9636171000.00
加:期初现金及现金等价物余额,44562417000.00,54868434000.00,69204126000.00,42366136000.00,60134110000.00,36853381000.00
六、期末现金及现金等价物余额,54868434000.00,69204126000.00,42366136000.00,60134110000.00,36853381000.00,27217210000.00
净利润,3552348000.00,2821182000.00,2583062000.00,3912821000.00,4653526000.00,5555753000.00
加:少数股东收益,0,0,0,0,0,0
