,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1165270875.32,1095014999.00,1263437947.45,1684964761.52,1859912722.08,3634021967.35
收到的税费返还,2436892.56,3465821.46,3854639.33,3354117.40,3121254.56,3278507.43
收到的其他与经营活动有关的现金,117137202.36,57792883.70,120790844.95,81890648.49,94788769.75,118781969.63
经营活动现金流入小计,1297398522.87,1178096802.67,1415561152.53,1813495274.58,2021649959.13,3836075372.94
购买商品、接受劳务支付的现金,1091580583.40,895231350.09,1303382271.62,1390354345.61,1707878929.72,3064862768.18
支付给职工以及为职工支付的现金,43282829.03,51632424.49,56937534.32,67846571.24,79765612.34,187037679.15
支付的各项税费,84885071.65,63018641.27,52731710.11,54125625.31,72526205.27,93330843.39
支付的其他与经营活动有关的现金,57843105.11,27650573.60,61071302.49,96033499.03,123078985.53,82483264.78
经营活动现金流出小计,1277591589.19,1037532989.45,1479315090.56,1626862833.06,2003730033.87,3453100360.94
经营活动产生的现金流量净额,19806933.68,140563813.22,-63753938.03,186632441.52,17919925.26,382975012.00
收回投资所收到的现金,3996602858.47,1885920608.90,549990753.00,485984501.49,997990494.07,802411348.62
取得投资收益所收到的现金,0,0,37827744.70,34810722.02,38736828.32,36464356.74
处置固定资产、无形资产和其他长期资产所收回的现金净额,266360.56,1665738.92,968094.05,1068906.98,302672.41,483886.68
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,67053199.81,1054004938.20,588000000.00,1080000000.00,1733693126.94,2347100788.26
投资活动现金流入小计,4063922418.84,2941591286.02,1176786591.75,1601864130.49,2770723121.74,3186460380.30
购建固定资产、无形资产和其他长期资产所支付的现金,146581430.10,251392026.97,134586148.08,117754573.41,184836658.23,339303966.57
投资所支付的现金,4000407118.99,1668029000.37,1039077328.32,721763657.86,900949535.77,1099354387.48
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,530000000.00,1050000000.00,638000000.00,1030000000.00,2040000000.00,2085000000.00
投资活动现金流出小计,4676988549.09,2969421027.34,1811663476.40,1869518231.27,3125786194.00,3523658354.05
投资活动产生的现金流量净额,-613066130.25,-27829741.32,-634876884.65,-267654100.78,-355063072.26,-337197973.75
吸收投资收到的现金,1191133620.00,0,0,30000000.00,66992800.00,0
其中：子公司吸收少数股东投资收到的现金,30050230.00,0,0,30000000.00,66992800.00,0
取得借款收到的现金,98000000.00,90000000.00,264840000.00,1507400000.00,1545783000.00,2636869203.58
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,50000000.00,0,0,0,0,20000000.00
筹资活动现金流入小计,1339133620.00,90000000.00,264840000.00,1537400000.00,1612775800.00,2656869203.58
偿还债务支付的现金,229724200.00,33530000.00,139840000.00,797111520.00,1159492805.40,3056970079.70
分配股利、利润或偿付利息所支付的现金,45724310.43,61620616.13,84503261.26,54024408.62,74730992.78,148463065.85
其中：子公司支付给少数股东的股利、利润,8857971.68,0,17150000.00,9800000.00,5880000.00,23162791.53
支付其他与筹资活动有关的现金,1992377.36,0,0,0,0,96372344.62
筹资活动现金流出小计,277440887.79,95150616.13,224343261.26,851135928.62,1234223798.18,3301805490.17
筹资活动产生的现金流量净额,1061692732.21,-5150616.13,40496738.74,686264071.38,378552001.82,-644936286.59
四、汇率变动对现金及现金等价物的影响,1278152.35,3792513.71,6002919.56,-6013610.49,2427550.03,605946.13
五、现金及现金等价物净增加额,469711687.99,111375969.48,-652131164.38,599228801.63,43836404.85,-598553302.21
加:期初现金及现金等价物余额,498244766.97,967956454.96,1079332424.44,427201260.06,1026430061.69,1275308440.32
六、期末现金及现金等价物余额,967956454.96,1079332424.44,427201260.06,1026430061.69,1070266466.54,676755138.11
净利润,186201400.84,102755311.96,95156592.22,108736252.94,171499557.29,148142789.44
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7195238.37,15494529.05,15575950.26,79156324.92,49864685.11,3507199.10
固定资产折旧、油气资产折耗、生产性物资折旧,54407122.00,56187771.72,82418817.51,78578795.63,78363621.59,192891204.14
无形资产摊销,1696954.76,1743051.62,1743906.32,2150676.00,1610843.14,4352119.68
长期待摊费用摊销,611541.70,889378.40,2864659.24,1790562.80,1544738.93,3061201.26
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,5287247.19,1303252.42,419740.64,-271348.38,-260127.50,-106464.40
固定资产报废损失,0,0,0,4764.77,354228.15,645460.11
公允价值变动损失,-28971829.86,20742316.63,16967648.88,-25323198.54,-18338804.07,23456094.03
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,15817051.31,15649593.08,18350875.37,21744973.49,36712196.15,56758878.12
投资损失,-83137345.92,-117992993.27,-60010898.64,-99851585.82,-167040207.91,-76437115.70
递延所得税资产减少,-5269826.68,-1446044.68,-3849081.15,518993.12,-3556648.15,5662271.94
递延所得税负债增加,6190552.31,-4404534.80,-2713020.91,-1467679.63,8472868.29,-2081109.82
存货的减少,-67946085.72,44130726.01,-242991509.55,12174044.59,-119348000.87,18698864.80
经营性应收项目的减少,-21694668.84,-12736344.13,-64529267.10,-57346485.30,-5709811.03,-15992923.14
经营性应付项目的增加,-6185136.78,18247799.21,76841648.88,66037350.93,11640612.14,16278057.44
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
