,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,394047499.96,423870585.78,406382614.90,1045340360.43,1225515077.45,1973706410.31
收到的税费返还,3605004.12,78667792.85,52439622.33,6287867.84,68687093.06,53670452.78
收到的其他与经营活动有关的现金,412993747.94,70665080.02,62498026.57,75051014.26,109505214.13,118708070.58
经营活动现金流入小计,810646252.02,573203458.65,521320263.80,1126679242.53,1403707384.64,2146084933.67
购买商品、接受劳务支付的现金,154869860.85,126706941.00,303224817.36,438655402.49,733827289.25,972445666.47
支付给职工以及为职工支付的现金,53395698.31,63280442.03,71146977.63,86603053.25,130639378.49,179575787.86
支付的各项税费,106166026.57,115292337.79,86225676.63,109259360.54,137069333.39,166809471.24
支付的其他与经营活动有关的现金,54713368.86,64723181.67,40038361.38,73966057.33,165263058.56,74098955.78
经营活动现金流出小计,369144954.59,370002902.49,500635833.00,708483873.61,1166799059.69,1392929881.35
经营活动产生的现金流量净额,441501297.43,203200556.16,20684430.80,418195368.92,236908324.95,753155052.32
收回投资所收到的现金,839800000.00,349350000.00,539710000.00,1117530000.00,3098050000.00,3375500000.00
取得投资收益所收到的现金,697201.30,563286.69,395286.20,896430.86,32960426.08,22127391.76
处置固定资产、无形资产和其他长期资产所收回的现金净额,2866337.16,1884443.32,2000.00,0,479313.13,1228962.49
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,843363538.46,351797730.01,540107286.20,1118426430.86,3131489739.21,3398856354.25
购建固定资产、无形资产和其他长期资产所支付的现金,72460123.15,53750939.08,87538907.11,116883670.17,185730009.76,365720466.29
投资所支付的现金,839800000.00,392350000.00,521290000.00,1927950000.00,2898050000.00,3186670000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,912260123.15,446100939.08,608828907.11,2044833670.17,3083780009.76,3552390466.29
投资活动产生的现金流量净额,-68896584.69,-94303209.07,-68721620.91,-926407239.31,47709729.45,-153534112.04
吸收投资收到的现金,0,0,0,953618240.00,44887500.00,4000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,4000000.00
取得借款收到的现金,422350000.00,367000000.00,432435448.73,159000000.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,422350000.00,367000000.00,432435448.73,1112618240.00,44887500.00,4000000.00
偿还债务支付的现金,802155000.00,475660000.00,354745448.73,493725000.00,0,0
分配股利、利润或偿付利息所支付的现金,31666705.30,13579831.63,14926840.83,11533133.10,110400000.00,185125000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,120000.00,80000.00,0,7130259.25,0,0
筹资活动现金流出小计,833941705.30,489319831.63,369672289.56,512388392.35,110400000.00,185125000.00
筹资活动产生的现金流量净额,-411591705.30,-122319831.63,62763159.17,600229847.65,-65512500.00,-181125000.00
四、汇率变动对现金及现金等价物的影响,-28489.25,54726.92,-480685.48,-1754863.44,2879510.66,3609225.71
五、现金及现金等价物净增加额,-39015481.81,-13367757.62,14245283.58,90263113.82,221985065.06,422105165.99
加:期初现金及现金等价物余额,67321808.62,28306326.81,14938569.19,29183852.77,119446966.59,341432031.65
六、期末现金及现金等价物余额,28306326.81,14938569.19,29183852.77,119446966.59,341432031.65,763537197.64
净利润,51019869.74,176393219.06,199343046.02,237198522.42,376580541.94,521788361.36
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9341237.99,13595269.97,41147956.85,22012210.36,50709322.66,-7961611.21
固定资产折旧、油气资产折耗、生产性物资折旧,83720880.65,78479247.01,94251547.78,95440620.41,90211458.20,74715988.46
无形资产摊销,3201652.59,3254176.69,3375985.87,3374078.46,3587447.73,4018197.84
长期待摊费用摊销,823255.08,1614499.85,2260949.67,2202480.89,2062004.84,1359624.54
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,6201178.12,14312434.43,18066179.40,-12073.82,-111986.46,37661.09
固定资产报废损失,0,0,0,1362856.71,9044346.23,20337355.70
公允价值变动损失,0,0,0,0,0,-23021608.29
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
