,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,519037138.41,336791620.45,370098515.70,351036436.94,426869708.10,620842167.97
收到的税费返还,0,0,0,0,0,3181.09
收到的其他与经营活动有关的现金,5904757.26,17297241.43,12156441.52,9418234.47,19684530.43,47761005.81
经营活动现金流入小计,524941895.67,354088861.88,382254957.22,360454671.41,446554238.53,668606354.87
购买商品、接受劳务支付的现金,408051698.31,160383590.90,209258447.95,236140838.02,335367549.57,452350872.20
支付给职工以及为职工支付的现金,54631918.73,58345635.86,60984493.75,55047561.06,52732468.64,62812595.93
支付的各项税费,22018514.18,19126200.02,20335212.12,20250075.88,23689718.46,23492145.22
支付的其他与经营活动有关的现金,34025057.60,35550807.77,33801869.08,51109264.50,41339481.83,51039388.49
经营活动现金流出小计,518727188.82,273406234.55,324380022.90,362547739.46,453129218.50,589695001.84
经营活动产生的现金流量净额,6214706.85,80682627.33,57874934.32,-2093068.05,-6574979.97,78911353.03
收回投资所收到的现金,1507458.60,360000000.00,401300000.00,628171900.00,1106320000.00,2177147001.00
取得投资收益所收到的现金,4984270.40,12040301.35,12363270.79,15714288.78,68064559.78,54752103.23
处置固定资产、无形资产和其他长期资产所收回的现金净额,312190.00,540140.57,0,259940.00,263520.00,834100.00
处置子公司及其他营业单位收到的现金净额,0,0,0,2343240.90,1504125.26,0
收到的其他与投资活动有关的现金,0,0,0,40000000.00,107511100.00,2385849.54
投资活动现金流入小计,6803919.00,372580441.92,413663270.79,686489369.68,1283663305.04,2235119053.77
购建固定资产、无形资产和其他长期资产所支付的现金,103733506.30,147978461.70,67736915.76,31340610.55,31343082.90,124672512.37
投资所支付的现金,0,585000000.00,306590290.86,804100000.00,1224884140.00,1758560000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,5733400.00,5000.00
投资活动现金流出小计,103733506.30,732978461.70,374327206.62,835440610.55,1261960622.90,1883237512.37
投资活动产生的现金流量净额,-96929587.30,-360398019.78,39336064.17,-148951240.87,21702682.14,351881541.40
吸收投资收到的现金,0,635500000.00,2330000.00,22672000.00,15000000.00,20000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,22672000.00,15000000.00,20000000.00
取得借款收到的现金,498797550.55,24698215.03,62000000.00,216600000.00,148082000.00,143000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,6732343.46,0,0,0,0,15020000.00
筹资活动现金流入小计,505529894.01,660198215.03,64330000.00,239272000.00,163082000.00,178020000.00
偿还债务支付的现金,378717530.93,327595765.58,63000000.00,120000000.00,145943235.58,320934887.55
分配股利、利润或偿付利息所支付的现金,17868720.63,11785448.58,19228479.17,4931753.63,15066890.08,7095966.49
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1350000.00,21828274.26,0,0,16144956.00,22962000.00
筹资活动现金流出小计,397936251.56,361209488.42,82228479.17,124931753.63,177155081.66,350992854.04
筹资活动产生的现金流量净额,107593642.45,298988726.61,-17898479.17,114340246.37,-14073081.66,-172972854.04
四、汇率变动对现金及现金等价物的影响,459.55,-134292.88,409.85,-358.99,281.62,96.73
五、现金及现金等价物净增加额,16879221.55,19139041.28,79312929.17,-36704421.54,1054902.13,257820137.12
加:期初现金及现金等价物余额,63166448.10,80045669.65,99184710.93,178497640.10,141793218.56,142848120.69
六、期末现金及现金等价物余额,80045669.65,99184710.93,178497640.10,141793218.56,142848120.69,400668257.81
净利润,8566208.16,42738043.55,27617932.54,65781568.71,86139979.36,218807234.18
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4910940.22,1694126.57,1126893.21,363233.94,1384716.26,-608190.07
固定资产折旧、油气资产折耗、生产性物资折旧,15030431.56,13164743.45,13139540.29,12873230.19,18356950.61,26429872.30
无形资产摊销,80800.79,101016.92,231561.97,273988.12,649475.55,229471.59
长期待摊费用摊销,436876.02,612899.02,585928.04,706077.49,793975.37,2898140.55
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-148486.49,34345.09,51690.07,-374583.14,0,-216207.53
固定资产报废损失,0,0,0,29444.35,1114134.90,104919.88
公允价值变动损失,0,0,0,0,0,-477394.67
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,17865127.34,7017443.60,3516394.15,4151985.16,9015785.09,7060176.11
投资损失,-26001792.57,-20992313.67,-5098993.57,-33599860.09,-88785468.69,-240569654.98
递延所得税资产减少,70275.84,1190005.74,39645.45,38942.20,38942.20,15696124.32
递延所得税负债增加,-524628.68,-245374.06,-245374.06,-232711.06,0,0
存货的减少,14682185.10,31791449.24,4433164.96,-840846.76,297725.18,-9065776.82
经营性应收项目的减少,3165569.37,2231233.00,-7688513.15,-41562369.89,-45530744.97,-24176109.62
经营性应付项目的增加,-31918799.81,1345008.88,20165064.42,-9701167.27,9949549.17,82798747.79
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,6214706.85,80682627.33,57874934.32,-2093068.05,-6574979.97,78911353.03
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,80045669.65,99184710.93,178497640.10,141793218.56,142848120.69,400668257.81
现金的期初余额,63166448.10,80045669.65,99184710.93,178497640.10,141793218.56,142848120.69
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,16879221.55,19139041.28,79312929.17,-36704421.54,1054902.13,257820137.12
