,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,6770975.95,73998060.80,57349207.46,62843103.58,89802067.81,55179681.33
筹资活动现金流出小计,385121451.11,382790734.30,240867919.07,570675713.95,636408322.70,648430714.37
筹资活动产生的现金流量净额,241235706.32,114923005.27,-95867919.07,-67795368.40,-122415943.44,-16798932.02
四、汇率变动对现金及现金等价物的影响,15093.25,234158.69,127897.72,2791263.14,-84489.91,2189899.86
五、现金及现金等价物净增加额,87542397.92,-37752761.22,-37749485.75,34155066.16,32717872.63,10100159.82
加:期初现金及现金等价物余额,94639306.99,182181704.91,144428943.69,106679457.94,140834524.10,173552396.73
六、期末现金及现金等价物余额,182181704.91,144428943.69,106679457.94,140834524.10,173552396.73,183652556.55
净利润,-229592924.87,18415716.19,145316903.46,106055390.62,173409933.53,83183633.17
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,90212672.86,10537487.76,9216364.38,36279057.25,4435927.82,4513325.48
固定资产折旧、油气资产折耗、生产性物资折旧,61670351.57,47208282.10,67111414.46,77486851.61,77912398.60,76345695.33
无形资产摊销,6525556.79,7238978.90,5990539.57,5045587.10,4906694.33,4937088.21
长期待摊费用摊销,68427.54,197423.88,215999.08,342145.18,220218.27,337797.55
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2137818.82,0,2112463.54,-432787.76,-111788.95,-1436941.80
固定资产报废损失,0,20467573.04,0,0,0,207188.60
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,18750077.22,34311814.27,36267487.66,31307589.54,31681984.63,35115276.61
投资损失,-365336.38,117207.38,-42274.35,1210740.60,2211552.80,4065801.28
递延所得税资产减少,6539516.32,0,0,-21497726.14,2886953.25,968579.64
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-5539735.12,48182113.20,-11524592.36,10879773.97,3141887.44,-43001979.56
经营性应收项目的减少,79464721.35,-29306134.31,-18925612.47,12086922.85,-16533645.58,2641722.56
经营性应付项目的增加,-104564858.85,-190716293.78,-68663861.77,-79935334.66,-52723319.70,-22552711.37
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-1123997.31
经营活动产生现金流量净额,-74693712.75,-33345831.37,167074831.20,178828210.16,231438796.44,144200478.39
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,182181704.91,144428943.69,106679457.94,140834524.10,173552396.73,183652556.55
现金的期初余额,94639306.99,182181704.91,144428943.69,106679457.94,140834524.10,173552396.73
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,87542397.92,-37752761.22,-37749485.75,34155066.16,32717872.63,10100159.82
