,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-221992377.63,-45964170.04,-487224422.11,-110397234.20,133769175.72,89997582.99
经营性应付项目的增加,77023518.75,-67984161.70,129210521.51,-80237853.53,13019725.75,7332840.29
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,50972856.99,46069129.16,17682957.35,4954713.38,0,0
经营活动产生现金流量净额,465961164.58,762420968.59,638223427.35,264949553.51,262500811.85,872694470.49
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1450465234.59,1918826406.19,2085841780.31,1385834237.38,864021737.18,1434602656.25
现金的期初余额,329544353.59,1450465234.59,1918826406.19,2085841780.31,1385834237.38,864021737.18
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1120920881.00,468361171.60,167015374.12,-700007542.93,-521812500.20,570580919.07
